evals,errors
1000,5.313702405975988
2000,2.482431134093714
3000,2.251432089893099
4000,1.8017839803761535
5000,1.6469403840456691
6000,1.5948742847168618
7000,1.5948742847168618
8000,1.4177667392528583
9000,1.4028391693678375
10000,1.4028391693678375
11000,1.4028391693678375
12000,1.4028391693678375
13000,1.4028391693678375
14000,1.4028391693678375
15000,1.4028391693678375
16000,1.4028391693678375
17000,1.39193981340488
18000,1.39193981340488
19000,1.39193981340488
20000,1.39193981340488
21000,1.3896893576577982
22000,1.3896893576577982
23000,1.3896893576577982
24000,1.3896893576577982
25000,1.3896893576577982
26000,1.3896893576577982
27000,1.3896893576577982
28000,1.3896893576577982
29000,1.3896893576577982
30000,1.3896893576577982
31000,1.3896893576577982
32000,1.3896893576577982
33000,1.3896893576577982
34000,1.3896893576577982
35000,1.3896893576577982
36000,1.384797975719363
37000,1.384797975719363
38000,1.384797975719363
39000,1.384797975719363
40000,1.384797975719363
41000,1.384797975719363
42000,1.384797975719363
43000,1.384797975719363
44000,1.384797975719363
45000,1.384797975719363
46000,1.384797975719363
47000,1.384797975719363
48000,1.384797975719363
49000,1.384797975719363
50000,1.384797975719363
