10.0, 1.012352
20.0, 0.78236
30.0, 0.751373
40.0, 0.683663
50.0, 0.603293
60.0, 0.563611
70.0, 0.534511
80.0, 0.513915
90.0, 0.479539
100.0, 0.458931
110.0, 0.448956
120.0, 0.431202
130.0, 0.415364
140.0, 0.370544
150.0, 0.345898
160.0, 0.326669
170.0, 0.317261
180.0, 0.316921
190.0, 0.313059
200.0, 0.310817
210.0, 0.297391
220.0, 0.295687
230.0, 0.290951
240.0, 0.287657
250.0, 0.280119
260.0, 0.277864
270.0, 0.275828
280.0, 0.275467
290.0, 0.265788
300.0, 0.265345
310.0, 0.262564
320.0, 0.260862
330.0, 0.257507
340.0, 0.257319
350.0, 0.257319
360.0, 0.256165
370.0, 0.255068
380.0, 0.255068
390.0, 0.255068
400.0, 0.25137
410.0, 0.251349
420.0, 0.251349
430.0, 0.246388
440.0, 0.246388
450.0, 0.245898
460.0, 0.243523
470.0, 0.242573
480.0, 0.242573
490.0, 0.242573
500.0, 0.242573
510.0, 0.241422
520.0, 0.240383
530.0, 0.240383
540.0, 0.240383
550.0, 0.238891
560.0, 0.238291
570.0, 0.233058
580.0, 0.231672
