10.0, 0.247112
20.0, 0.198615
30.0, 0.188037
40.0, 0.174702
50.0, 0.174443
60.0, 0.171845
70.0, 0.170631
80.0, 0.165888
90.0, 0.165867
100.0, 0.161712
110.0, 0.156773
120.0, 0.156053
130.0, 0.154433
140.0, 0.152794
150.0, 0.151214
160.0, 0.151214
170.0, 0.151214
180.0, 0.151214
190.0, 0.151214
200.0, 0.15074
210.0, 0.15074
220.0, 0.150065
230.0, 0.148373
240.0, 0.148076
250.0, 0.147829
260.0, 0.147829
270.0, 0.146707
280.0, 0.146707
290.0, 0.146707
300.0, 0.146707
310.0, 0.146707
320.0, 0.145501
330.0, 0.145501
340.0, 0.145444
350.0, 0.145444
360.0, 0.145444
370.0, 0.145444
380.0, 0.144421
390.0, 0.144421
400.0, 0.142018
410.0, 0.142018
420.0, 0.142018
430.0, 0.140055
440.0, 0.140055
