10.0, 0.305867
20.0, 0.27473
30.0, 0.259902
40.0, 0.245212
50.0, 0.22812
60.0, 0.221133
70.0, 0.210379
80.0, 0.197815
90.0, 0.194954
100.0, 0.190539
110.0, 0.187875
120.0, 0.184958
130.0, 0.180606
140.0, 0.175422
150.0, 0.174223
160.0, 0.172971
170.0, 0.170924
180.0, 0.169219
190.0, 0.169113
200.0, 0.168261
210.0, 0.168226
220.0, 0.166285
230.0, 0.166285
240.0, 0.166125
250.0, 0.166125
260.0, 0.166125
270.0, 0.166125
280.0, 0.166125
290.0, 0.166125
300.0, 0.166125
310.0, 0.166125
320.0, 0.166125
330.0, 0.166125
340.0, 0.166125
350.0, 0.166125
360.0, 0.166125
370.0, 0.166125
380.0, 0.166125
390.0, 0.166125
400.0, 0.166125
410.0, 0.166019
420.0, 0.166019
430.0, 0.166019
440.0, 0.166019
450.0, 0.166019
460.0, 0.166019
470.0, 0.166019
480.0, 0.166019
490.0, 0.166019
500.0, 0.166019
510.0, 0.166019
520.0, 0.166019
530.0, 0.166019
540.0, 0.166019
550.0, 0.166019
560.0, 0.166019
570.0, 0.165528
580.0, 0.165528
590.0, 0.165528
600.0, 0.165528
610.0, 0.165528
620.0, 0.165528
630.0, 0.165528
640.0, 0.165528
