10.0, 14.914901
20.0, 12.027337
30.0, 7.056153
40.0, 4.722842
50.0, 3.984169
60.0, 3.531663
70.0, 3.147433
80.0, 2.756962
90.0, 2.667332
100.0, 2.498895
110.0, 2.298468
120.0, 2.153898
130.0, 2.104498
140.0, 2.009758
150.0, 1.95808
160.0, 1.886809
170.0, 1.826759
180.0, 1.768759
190.0, 1.69946
200.0, 1.670895
210.0, 1.630611
220.0, 1.618691
230.0, 1.575676
240.0, 1.550326
250.0, 1.522965
260.0, 1.522965
270.0, 1.513107
280.0, 1.513107
290.0, 1.513107
300.0, 1.512839
310.0, 1.457665
320.0, 1.454351
330.0, 1.448397
340.0, 1.448397
350.0, 1.448397
360.0, 1.439325
370.0, 1.422081
380.0, 1.422081
390.0, 1.419004
400.0, 1.405016
410.0, 1.39086
420.0, 1.39086
430.0, 1.39086
440.0, 1.39086
450.0, 1.39086
460.0, 1.368459
470.0, 1.368459
480.0, 1.332789
490.0, 1.332243
500.0, 1.316124
510.0, 1.314359
