10.0, 0.203765
20.0, 0.195213
30.0, 0.191179
40.0, 0.190094
50.0, 0.189632
60.0, 0.189308
70.0, 0.188718
80.0, 0.188718
90.0, 0.188718
100.0, 0.188588
110.0, 0.188588
120.0, 0.188588
130.0, 0.188588
140.0, 0.188588
150.0, 0.188588
160.0, 0.188588
170.0, 0.188588
180.0, 0.188588
190.0, 0.188588
200.0, 0.188588
210.0, 0.188588
220.0, 0.188588
230.0, 0.188588
240.0, 0.188588
250.0, 0.188588
260.0, 0.188588
270.0, 0.187981
280.0, 0.187728
290.0, 0.187728
300.0, 0.187728
310.0, 0.187728
320.0, 0.187728
330.0, 0.187728
340.0, 0.186054
350.0, 0.186054
360.0, 0.186054
370.0, 0.186054
380.0, 0.186054
390.0, 0.186054
400.0, 0.186054
410.0, 0.186054
420.0, 0.186054
430.0, 0.186054
440.0, 0.185372
450.0, 0.184607
460.0, 0.184607
470.0, 0.184607
480.0, 0.184607
490.0, 0.184607
500.0, 0.184607
510.0, 0.184607
520.0, 0.184607
