evals,errors
1000,2.151080564169673
2000,2.151080564169673
3000,2.1502870952980473
4000,2.1502870952980473
5000,2.1502870952980473
6000,2.1502870952980473
7000,2.1502870952980473
8000,2.1502870952980473
9000,2.1502870952980473
10000,2.1502870952980473
11000,2.1502870952980473
12000,2.1502870952980473
13000,2.1502870952980473
14000,2.1502870952980473
15000,2.1502870952980473
16000,2.1502870952980473
17000,2.1502870952980473
18000,2.1502870952980473
19000,2.1502870952980473
20000,2.1502870952980473
21000,2.1502870952980473
22000,2.1502870952980473
23000,2.1502870952980473
24000,2.1502870952980473
25000,2.1502870952980473
26000,2.1502870952980473
27000,2.1502870952980473
28000,2.1502870952980473
29000,2.1502870952980473
30000,2.1502870952980473
31000,2.1502870952980473
32000,2.1502870952980473
33000,2.1502870952980473
34000,2.1502870952980473
35000,2.1502870952980473
36000,2.1502870952980473
37000,2.1502870952980473
38000,2.1502870952980473
39000,2.1502870952980473
40000,2.1502870952980473
41000,2.1502870952980473
42000,2.1502870952980473
43000,2.1502870952980473
44000,2.1502870952980473
45000,2.1502870952980473
46000,2.1502870952980473
47000,2.1502870952980473
48000,2.1502870952980473
49000,2.1502870952980473
50000,2.1502870952980473
