evals,errors
1000,7.366409242114793
2000,5.641240235929565
3000,4.399609714587164
4000,2.6849203631405216
5000,2.6849203631405216
6000,2.678353444637659
7000,2.678353444637659
8000,2.5486677472608124
9000,2.5486677472608124
10000,2.5486677472608124
11000,2.321588702810026
12000,2.321588702810026
13000,2.321588702810026
14000,2.321588702810026
15000,2.321588702810026
16000,2.321588702810026
17000,2.321588702810026
18000,2.321588702810026
19000,2.321588702810026
20000,2.204717261104205
21000,2.204717261104205
22000,2.1710429632203723
23000,2.1710429632203723
24000,2.1710429632203723
25000,2.1710429632203723
26000,2.1710429632203723
27000,2.1710429632203723
28000,2.1710429632203723
29000,2.1710429632203723
30000,2.1710429632203723
31000,2.1710429632203723
32000,2.1710429632203723
33000,2.1710429632203723
34000,2.1710429632203723
35000,2.1710429632203723
36000,2.1710429632203723
37000,2.1710429632203723
38000,2.1710429632203723
39000,2.1710429632203723
40000,2.1710429632203723
41000,2.1710429632203723
42000,2.1710429632203723
43000,2.1710429632203723
44000,2.1710429632203723
45000,2.1710429632203723
46000,2.1710429632203723
47000,2.1710429632203723
48000,2.1710429632203723
49000,2.1710429632203723
50000,2.1710429632203723
