10.0, 18.879995
20.0, 1.503532
30.0, 0.708139
40.0, 0.377918
50.0, 0.305809
60.0, 0.282919
70.0, 0.237693
80.0, 0.211817
90.0, 0.191528
100.0, 0.17902
110.0, 0.167671
120.0, 0.165447
130.0, 0.162039
140.0, 0.159432
150.0, 0.15592
160.0, 0.154531
170.0, 0.153386
180.0, 0.150734
190.0, 0.150547
200.0, 0.149643
210.0, 0.14854
220.0, 0.14854
230.0, 0.147868
240.0, 0.143674
250.0, 0.143674
260.0, 0.143674
270.0, 0.141687
280.0, 0.138204
290.0, 0.138155
300.0, 0.134204
310.0, 0.128225
320.0, 0.127015
330.0, 0.124993
340.0, 0.124993
350.0, 0.123378
360.0, 0.123289
370.0, 0.123289
380.0, 0.122544
390.0, 0.114367
400.0, 0.112537
410.0, 0.111685
420.0, 0.11165
430.0, 0.110838
440.0, 0.110415
450.0, 0.109954
460.0, 0.109739
470.0, 0.107485
480.0, 0.107269
490.0, 0.106907
500.0, 0.104208
510.0, 0.103635
520.0, 0.101658
530.0, 0.100413
540.0, 0.099447
550.0, 0.099343
560.0, 0.098323
570.0, 0.098323
580.0, 0.097976
590.0, 0.097906
600.0, 0.097383
610.0, 0.096622
620.0, 0.095792
630.0, 0.095111
640.0, 0.095111
650.0, 0.095111
660.0, 0.094652
670.0, 0.093927
680.0, 0.09354
690.0, 0.092533
700.0, 0.092533
710.0, 0.092528
720.0, 0.092528
730.0, 0.092182
740.0, 0.091671
750.0, 0.091671
760.0, 0.091671
770.0, 0.09157
780.0, 0.091469
790.0, 0.091469
800.0, 0.091269
810.0, 0.091174
820.0, 0.090448
830.0, 0.090448
840.0, 0.090443
850.0, 0.090442
860.0, 0.090273
870.0, 0.089282
880.0, 0.087807
890.0, 0.087807
900.0, 0.08773
910.0, 0.08773
920.0, 0.087314
930.0, 0.08608
940.0, 0.084009
950.0, 0.084009
960.0, 0.083404
970.0, 0.083103
980.0, 0.083103
990.0, 0.081571
1000.0, 0.080263
1010.0, 0.079568
1020.0, 0.079521
1030.0, 0.078952
1040.0, 0.078139
1050.0, 0.078074
1060.0, 0.078027
1070.0, 0.07799
1080.0, 0.077581
1090.0, 0.077581
