evals,errors
1000,0.6677271595178864
2000,0.6677271595178864
3000,0.6677271595178864
4000,0.6677271595178864
5000,0.6677271595178864
6000,0.6677271595178864
7000,0.6677271595178864
8000,0.6677271595178864
9000,0.6677271595178864
10000,0.6677271595178864
11000,0.6673676346754294
12000,0.6643783959047341
13000,0.6643783959047341
14000,0.6643783959047341
15000,0.6643783959047341
16000,0.6643783959047341
17000,0.6629770863240226
18000,0.6629770863240226
19000,0.6629770863240226
20000,0.6629770863240226
21000,0.6629770863240226
22000,0.6629770863240226
23000,0.6629770863240226
24000,0.6629770863240226
25000,0.6629770863240226
26000,0.6629770863240226
27000,0.6629770863240226
28000,0.6629770863240226
29000,0.6629770863240226
30000,0.6629770863240226
31000,0.6629770863240226
32000,0.6629770863240226
33000,0.6629770863240226
34000,0.6629770863240226
35000,0.6629770863240226
36000,0.6629770863240226
37000,0.6629770863240226
38000,0.6629770863240226
39000,0.6629770863240226
40000,0.6629770863240226
41000,0.6616861490579786
42000,0.6616861490579786
43000,0.6616861490579786
44000,0.6616861490579786
45000,0.6616861490579786
46000,0.6616861490579786
47000,0.6616861490579786
48000,0.6616861490579786
49000,0.6616861490579786
50000,0.6616861490579786
