10.0, 1.869786
20.0, 1.217741
30.0, 1.0432
40.0, 1.024751
50.0, 0.991986
60.0, 0.974896
70.0, 0.964459
80.0, 0.964459
90.0, 0.955422
100.0, 0.940871
110.0, 0.907961
120.0, 0.907961
130.0, 0.899803
140.0, 0.886275
150.0, 0.883443
160.0, 0.866969
170.0, 0.858683
180.0, 0.854357
190.0, 0.848665
200.0, 0.832636
210.0, 0.832636
220.0, 0.830676
230.0, 0.818841
240.0, 0.797093
250.0, 0.79288
260.0, 0.790326
270.0, 0.787987
280.0, 0.784878
290.0, 0.782267
300.0, 0.779286
310.0, 0.779042
320.0, 0.774284
330.0, 0.774284
340.0, 0.773368
350.0, 0.767503
360.0, 0.767127
370.0, 0.767127
380.0, 0.766173
390.0, 0.764516
400.0, 0.759778
