10.0, 15.745767
20.0, 15.317672
30.0, 15.217302
40.0, 14.968385
50.0, 14.559565
60.0, 13.900649
70.0, 12.678936
80.0, 12.196331
90.0, 11.686704
100.0, 11.341669
110.0, 10.73041
120.0, 10.141622
130.0, 9.889339
140.0, 9.744016
150.0, 9.61514
160.0, 9.578307
170.0, 9.147158
180.0, 9.147158
190.0, 9.121528
200.0, 9.107605
210.0, 9.107605
220.0, 8.934148
230.0, 8.934148
240.0, 8.886334
250.0, 8.71305
260.0, 8.536503
270.0, 8.536503
280.0, 8.507052
290.0, 8.507052
300.0, 8.450588
310.0, 8.450588
320.0, 8.180154
330.0, 8.128285
340.0, 7.686786
