10.0, 24569.616105
20.0, 12.218237
30.0, 5.60838
40.0, 4.866872
50.0, 4.711767
60.0, 4.470847
70.0, 4.381791
80.0, 4.381791
90.0, 4.298796
100.0, 4.254443
110.0, 4.254443
120.0, 4.254443
130.0, 4.193393
140.0, 4.193393
150.0, 4.131288
160.0, 4.093831
170.0, 4.015697
180.0, 4.015697
190.0, 3.974807
200.0, 3.939594
210.0, 3.907314
220.0, 3.897097
230.0, 3.895326
240.0, 3.801657
250.0, 3.771587
260.0, 3.771587
270.0, 3.752424
280.0, 3.728987
290.0, 3.705791
300.0, 3.705791
310.0, 3.647417
320.0, 3.598764
330.0, 3.581952
340.0, 3.487226
350.0, 3.487226
360.0, 3.463361
370.0, 3.450018
380.0, 3.423687
390.0, 3.423687
400.0, 3.423687
410.0, 3.423687
420.0, 3.409401
430.0, 3.409401
440.0, 3.409401
450.0, 3.377765
460.0, 3.377765
470.0, 3.377765
