evals,errors
1000,3.7911597627792983
2000,3.2817099678805426
3000,1.7123783942066773
4000,1.5346153028656864
5000,1.2561498371434547
6000,1.1234508951176414
7000,1.1166716786789583
8000,1.1032484718981508
9000,1.1032484718981508
10000,1.1032484718981508
11000,1.1032484718981508
12000,1.1032484718981508
13000,1.1032484718981508
14000,1.1030314295526358
15000,1.053209979828352
16000,1.0169781260024624
17000,1.0169781260024624
18000,1.0169781260024624
19000,1.0169781260024624
20000,1.0169781260024624
21000,1.0169781260024624
22000,1.0169781260024624
23000,1.0169781260024624
24000,1.0169781260024624
25000,1.0169781260024624
26000,1.0125366695957052
27000,1.0125366695957052
28000,1.0125366695957052
29000,1.0125366695957052
30000,1.0125366695957052
31000,1.0125366695957052
32000,1.0125366695957052
33000,1.0125366695957052
34000,1.0125366695957052
35000,1.0125366695957052
36000,0.9138411417792546
37000,0.9138411417792546
38000,0.9138411417792546
39000,0.876688647397966
40000,0.876688647397966
41000,0.8107649775735507
42000,0.7518315810526972
43000,0.7518315810526972
44000,0.7518315810526972
45000,0.7518315810526972
46000,0.7518315810526972
47000,0.7518315810526972
48000,0.7518315810526972
49000,0.7518315810526972
50000,0.7518315810526972
