10.0, 0.414546
20.0, 0.32841
30.0, 0.30605
40.0, 0.295993
50.0, 0.286942
60.0, 0.284654
70.0, 0.277456
80.0, 0.242688
90.0, 0.231703
100.0, 0.203112
110.0, 0.201559
120.0, 0.184484
130.0, 0.178063
140.0, 0.175374
150.0, 0.173008
160.0, 0.166635
170.0, 0.155097
180.0, 0.148679
190.0, 0.141405
200.0, 0.138649
210.0, 0.138084
220.0, 0.132239
230.0, 0.129328
240.0, 0.126236
250.0, 0.123987
260.0, 0.122007
270.0, 0.122007
280.0, 0.114778
290.0, 0.114778
300.0, 0.114778
310.0, 0.114778
320.0, 0.11428
330.0, 0.11428
340.0, 0.114273
350.0, 0.113935
360.0, 0.113935
370.0, 0.113368
380.0, 0.11271
390.0, 0.11271
400.0, 0.11271
410.0, 0.111555
420.0, 0.110675
430.0, 0.110675
440.0, 0.107456
450.0, 0.107456
460.0, 0.107456
470.0, 0.107456
480.0, 0.107456
490.0, 0.107456
