10.0, 0.898031
20.0, 0.556915
30.0, 0.216893
40.0, 0.15411
50.0, 0.119108
60.0, 0.111333
70.0, 0.109449
80.0, 0.106249
90.0, 0.1038
100.0, 0.100119
110.0, 0.100119
120.0, 0.100119
130.0, 0.100119
140.0, 0.099525
150.0, 0.099525
160.0, 0.095685
170.0, 0.095685
180.0, 0.095685
190.0, 0.095445
200.0, 0.095445
210.0, 0.094054
220.0, 0.094054
230.0, 0.093095
240.0, 0.092276
250.0, 0.090954
260.0, 0.090954
270.0, 0.090954
280.0, 0.090954
290.0, 0.090954
300.0, 0.090954
310.0, 0.090954
320.0, 0.090954
330.0, 0.090954
340.0, 0.090954
350.0, 0.090954
360.0, 0.090783
370.0, 0.090783
380.0, 0.089518
390.0, 0.089518
400.0, 0.089518
410.0, 0.089518
420.0, 0.089518
430.0, 0.089518
440.0, 0.089518
450.0, 0.089518
460.0, 0.089518
470.0, 0.089518
480.0, 0.089518
490.0, 0.089518
500.0, 0.089518
510.0, 0.089518
520.0, 0.089518
530.0, 0.089518
540.0, 0.089518
550.0, 0.089518
560.0, 0.089518
570.0, 0.08932
580.0, 0.08932
590.0, 0.08932
600.0, 0.08932
610.0, 0.08932
620.0, 0.08932
630.0, 0.08932
640.0, 0.08932
650.0, 0.08932
660.0, 0.08932
670.0, 0.08932
680.0, 0.08932
690.0, 0.08932
700.0, 0.08932
710.0, 0.08932
720.0, 0.08932
730.0, 0.08932
740.0, 0.08932
750.0, 0.08932
760.0, 0.08932
770.0, 0.08932
780.0, 0.08932
790.0, 0.08932
800.0, 0.08932
810.0, 0.087683
820.0, 0.087683
830.0, 0.087683
840.0, 0.087683
850.0, 0.087683
860.0, 0.087683
870.0, 0.087683
880.0, 0.087683
890.0, 0.087683
