10.0, 600000000.0
20.0, 0.736888
30.0, 0.536704
40.0, 0.449364
50.0, 0.341523
60.0, 0.304071
70.0, 0.273757
80.0, 0.256206
90.0, 0.248357
100.0, 0.241412
110.0, 0.237248
120.0, 0.227757
130.0, 0.225921
140.0, 0.223014
150.0, 0.222657
160.0, 0.219645
170.0, 0.217612
180.0, 0.213148
190.0, 0.210103
200.0, 0.208131
210.0, 0.20459
220.0, 0.199899
230.0, 0.196676
240.0, 0.196268
250.0, 0.190038
260.0, 0.187168
270.0, 0.184003
280.0, 0.17997
290.0, 0.175294
300.0, 0.169605
310.0, 0.160775
320.0, 0.153939
330.0, 0.142925
340.0, 0.137201
350.0, 0.134479
360.0, 0.130183
370.0, 0.127525
380.0, 0.12269
390.0, 0.121285
400.0, 0.120978
410.0, 0.117315
420.0, 0.115548
430.0, 0.114353
440.0, 0.113513
450.0, 0.112837
460.0, 0.112655
470.0, 0.110436
480.0, 0.109048
490.0, 0.107191
500.0, 0.102927
510.0, 0.101239
520.0, 0.099334
530.0, 0.096885
540.0, 0.096342
550.0, 0.095947
560.0, 0.095193
570.0, 0.094213
580.0, 0.092122
590.0, 0.091909
600.0, 0.091768
610.0, 0.091359
620.0, 0.091288
630.0, 0.091049
640.0, 0.090821
650.0, 0.090433
660.0, 0.089444
670.0, 0.088823
680.0, 0.088333
690.0, 0.088265
700.0, 0.088265
