10.0, 13266.666307
20.0, 0.303513
30.0, 0.189651
40.0, 0.168104
50.0, 0.168104
60.0, 0.166059
70.0, 0.161079
80.0, 0.161079
90.0, 0.159722
100.0, 0.156869
110.0, 0.149678
120.0, 0.149678
130.0, 0.145877
140.0, 0.145164
150.0, 0.142541
160.0, 0.142541
170.0, 0.140679
180.0, 0.140679
190.0, 0.140679
200.0, 0.140679
210.0, 0.140679
220.0, 0.139889
230.0, 0.139889
240.0, 0.139889
250.0, 0.139889
260.0, 0.139521
270.0, 0.139089
280.0, 0.139089
290.0, 0.139089
300.0, 0.136302
310.0, 0.135302
320.0, 0.135302
330.0, 0.13443
340.0, 0.13443
350.0, 0.133911
360.0, 0.132918
370.0, 0.132561
380.0, 0.132561
390.0, 0.130273
400.0, 0.13
410.0, 0.129849
420.0, 0.129849
430.0, 0.127898
440.0, 0.127235
450.0, 0.126231
460.0, 0.125923
470.0, 0.125592
480.0, 0.124671
490.0, 0.124482
500.0, 0.123461
510.0, 0.123377
520.0, 0.12323
530.0, 0.123068
540.0, 0.122058
550.0, 0.12156
560.0, 0.119879
570.0, 0.119833
580.0, 0.119703
590.0, 0.119492
600.0, 0.1192
610.0, 0.118324
620.0, 0.117849
630.0, 0.117314
640.0, 0.116988
650.0, 0.116988
660.0, 0.116907
670.0, 0.116907
680.0, 0.116907
690.0, 0.1167
700.0, 0.1167
710.0, 0.116052
720.0, 0.115984
730.0, 0.115864
740.0, 0.115599
750.0, 0.115414
760.0, 0.115414
770.0, 0.115274
780.0, 0.115274
790.0, 0.114973
800.0, 0.114973
810.0, 0.114878
820.0, 0.114878
