10.0, 16042.813573
20.0, 6.836473
30.0, 3.764104
40.0, 3.328008
50.0, 2.994352
60.0, 2.943217
70.0, 2.870491
80.0, 2.754182
90.0, 2.717803
100.0, 2.663707
110.0, 2.663707
120.0, 2.663707
130.0, 2.663707
140.0, 2.66361
150.0, 2.66361
160.0, 2.66361
170.0, 2.663591
180.0, 2.654724
190.0, 2.629717
200.0, 2.629717
210.0, 2.623042
220.0, 2.623042
230.0, 2.608621
240.0, 2.608621
250.0, 2.586269
260.0, 2.57833
270.0, 2.568991
280.0, 2.568991
290.0, 2.551483
300.0, 2.529487
310.0, 2.529487
320.0, 2.529487
330.0, 2.527283
340.0, 2.527283
350.0, 2.516941
360.0, 2.516941
370.0, 2.493748
380.0, 2.490406
390.0, 2.490406
400.0, 2.482955
410.0, 2.48093
420.0, 2.480254
430.0, 2.461218
440.0, 2.45534
450.0, 2.44902
460.0, 2.438924
470.0, 2.438924
480.0, 2.438924
490.0, 2.437442
500.0, 2.436357
510.0, 2.435428
520.0, 2.435428
530.0, 2.435368
540.0, 2.426241
550.0, 2.426241
560.0, 2.421911
570.0, 2.421911
580.0, 2.421911
590.0, 2.417965
600.0, 2.417965
610.0, 2.404633
620.0, 2.392052
630.0, 2.387989
640.0, 2.383703
650.0, 2.381006
660.0, 2.370515
670.0, 2.359023
680.0, 2.357042
690.0, 2.352895
700.0, 2.350223
710.0, 2.346996
720.0, 2.339834
730.0, 2.312706
740.0, 2.291013
750.0, 2.291013
760.0, 2.287853
770.0, 2.286835
780.0, 2.280889
790.0, 2.261325
800.0, 2.254707
810.0, 2.254707
820.0, 2.25423
830.0, 2.244943
840.0, 2.244897
850.0, 2.224852
860.0, 2.224852
870.0, 2.224852
880.0, 2.224852
890.0, 2.218228
900.0, 2.212775
910.0, 2.165681
920.0, 2.153674
930.0, 2.153284
940.0, 2.148288
950.0, 2.148288
960.0, 2.132116
970.0, 2.11928
980.0, 2.115353
990.0, 2.1122
1000.0, 2.071344
1010.0, 2.06477
1020.0, 2.053239
1030.0, 2.051288
1040.0, 2.051288
1050.0, 2.041746
1060.0, 2.040842
1070.0, 2.025352
1080.0, 2.025352
