evals,errors
1000,1.7853618242707725
2000,1.2150267839664943
3000,1.1351316526933357
4000,1.1122641427273325
5000,1.1122641427273325
6000,0.9876966892874457
7000,0.983240167103616
8000,0.983240167103616
9000,0.983240167103616
10000,0.9820284305894018
11000,0.9820284305894018
12000,0.9820284305894018
13000,0.9820284305894018
14000,0.9769257267870803
15000,0.9769257267870803
16000,0.9769257267870803
17000,0.941287692448116
18000,0.941287692448116
19000,0.9064100456273105
20000,0.9064100456273105
21000,0.9064100456273105
22000,0.9064100456273105
23000,0.9064100456273105
24000,0.9064100456273105
25000,0.9064100456273105
26000,0.9064100456273105
27000,0.9064100456273105
28000,0.9064100456273105
29000,0.9064100456273105
30000,0.9064100456273105
31000,0.9064100456273105
32000,0.9064100456273105
33000,0.9064100456273105
34000,0.868827789026196
35000,0.868827789026196
36000,0.868827789026196
37000,0.868827789026196
38000,0.868827789026196
39000,0.868827789026196
40000,0.868827789026196
41000,0.868827789026196
42000,0.868827789026196
43000,0.868827789026196
44000,0.868827789026196
45000,0.868827789026196
46000,0.868827789026196
47000,0.868827789026196
48000,0.868827789026196
49000,0.868827789026196
50000,0.868827789026196
