10.0, 13284.119407
20.0, 4.328973
30.0, 1.186692
40.0, 1.024691
50.0, 0.973597
60.0, 0.891513
70.0, 0.835404
80.0, 0.771857
90.0, 0.710199
100.0, 0.699482
110.0, 0.692509
120.0, 0.669873
130.0, 0.640124
140.0, 0.589684
150.0, 0.568558
160.0, 0.543711
170.0, 0.5294
180.0, 0.476923
190.0, 0.467644
200.0, 0.444082
210.0, 0.42663
220.0, 0.374193
230.0, 0.34624
240.0, 0.340514
250.0, 0.330321
260.0, 0.325866
270.0, 0.325866
280.0, 0.322768
290.0, 0.318965
300.0, 0.315018
310.0, 0.311743
320.0, 0.308575
330.0, 0.301763
340.0, 0.301763
350.0, 0.30074
360.0, 0.294544
370.0, 0.294544
380.0, 0.29001
390.0, 0.28556
400.0, 0.27819
410.0, 0.2767
420.0, 0.276673
430.0, 0.272319
440.0, 0.267288
450.0, 0.266032
460.0, 0.255887
470.0, 0.253681
480.0, 0.249078
490.0, 0.248522
500.0, 0.24706
510.0, 0.246337
520.0, 0.245767
530.0, 0.24522
540.0, 0.24522
550.0, 0.24522
560.0, 0.241213
570.0, 0.241213
580.0, 0.241168
590.0, 0.241168
600.0, 0.241168
610.0, 0.238687
620.0, 0.235923
630.0, 0.235923
640.0, 0.234192
650.0, 0.234192
660.0, 0.234192
670.0, 0.234192
680.0, 0.232924
690.0, 0.232924
700.0, 0.232924
710.0, 0.229895
720.0, 0.229895
730.0, 0.229663
740.0, 0.229663
750.0, 0.229663
760.0, 0.229663
770.0, 0.229663
780.0, 0.229267
790.0, 0.226302
800.0, 0.226168
810.0, 0.226168
820.0, 0.226168
830.0, 0.226168
840.0, 0.226168
850.0, 0.226
860.0, 0.226
870.0, 0.226
880.0, 0.226
890.0, 0.224379
900.0, 0.224379
910.0, 0.223712
920.0, 0.223712
930.0, 0.222924
940.0, 0.222165
950.0, 0.221573
960.0, 0.220666
970.0, 0.219659
980.0, 0.219659
990.0, 0.219659
1000.0, 0.21742
1010.0, 0.21742
1020.0, 0.21742
1030.0, 0.21742
1040.0, 0.21742
1050.0, 0.21742
1060.0, 0.21742
1070.0, 0.21742
1080.0, 0.21742
1090.0, 0.21742
1100.0, 0.21742
1110.0, 0.21742
1120.0, 0.21742
1130.0, 0.216986
1140.0, 0.216986
1150.0, 0.215489
1160.0, 0.215489
1170.0, 0.215489
1180.0, 0.215489
1190.0, 0.215489
1200.0, 0.215455
1210.0, 0.215249
1220.0, 0.215105
1230.0, 0.214258
1240.0, 0.214258
1250.0, 0.213899
1260.0, 0.213899
1270.0, 0.213898
1280.0, 0.211264
1290.0, 0.211264
1300.0, 0.211264
1310.0, 0.21087
1320.0, 0.21087
1330.0, 0.210668
1340.0, 0.210638
1350.0, 0.210638
1360.0, 0.209394
1370.0, 0.209394
1380.0, 0.209121
1390.0, 0.209121
1400.0, 0.20836
1410.0, 0.208243
1420.0, 0.208243
1430.0, 0.206801
1440.0, 0.206801
1450.0, 0.206801
1460.0, 0.206801
1470.0, 0.206801
1480.0, 0.206801
1490.0, 0.206801
1500.0, 0.206801
1510.0, 0.206801
1520.0, 0.206801
1530.0, 0.206801
1540.0, 0.206801
1550.0, 0.206801
1560.0, 0.206801
1570.0, 0.206801
1580.0, 0.206801
1590.0, 0.206801
1600.0, 0.206801
1610.0, 0.206801
1620.0, 0.206801
1630.0, 0.206801
1640.0, 0.206801
1650.0, 0.206801
1660.0, 0.206801
1670.0, 0.206801
1680.0, 0.206801
1690.0, 0.206801
1700.0, 0.206801
1710.0, 0.206801
1720.0, 0.206801
1730.0, 0.206801
1740.0, 0.206801
1750.0, 0.206801
