evals,errors
1000,1.3614888043374835
2000,1.3614888043374835
3000,1.3614888043374835
4000,1.3614888043374835
5000,1.3614888043374835
6000,1.3614888043374835
7000,1.3614888043374835
8000,1.3614888043374835
9000,1.3614888043374835
10000,1.3614888043374835
11000,1.3614888043374835
12000,1.3614888043374835
13000,1.3120328586942986
14000,1.310947114533523
15000,1.310947114533523
16000,1.310947114533523
17000,1.310947114533523
18000,1.310947114533523
19000,1.310947114533523
20000,1.310947114533523
21000,1.310947114533523
22000,1.310947114533523
23000,1.310947114533523
24000,1.310947114533523
25000,1.310947114533523
26000,1.310947114533523
27000,1.3106189603914022
28000,1.3106189603914022
29000,1.3106189603914022
30000,1.3106189603914022
31000,1.3106189603914022
32000,1.3106189603914022
33000,1.3106189603914022
34000,1.3106189603914022
35000,1.3106189603914022
36000,1.3106189603914022
37000,1.3106189603914022
38000,1.3106189603914022
39000,1.3106189603914022
40000,1.3106189603914022
41000,1.3106189603914022
42000,1.3106189603914022
43000,1.3106189603914022
44000,1.3106189603914022
45000,1.3106189603914022
46000,1.3106189603914022
47000,1.3106189603914022
48000,1.3106189603914022
49000,1.3106189603914022
50000,1.3106189603914022
