10.0, 700000000.0
20.0, 0.165806
30.0, 0.130346
40.0, 0.119636
50.0, 0.116946
60.0, 0.111116
70.0, 0.111001
80.0, 0.108918
90.0, 0.105623
100.0, 0.104908
110.0, 0.104516
120.0, 0.103107
130.0, 0.102862
140.0, 0.102828
150.0, 0.102585
160.0, 0.102066
170.0, 0.101516
180.0, 0.101421
190.0, 0.100683
200.0, 0.098472
210.0, 0.098013
220.0, 0.096486
230.0, 0.096486
240.0, 0.09616
250.0, 0.095789
260.0, 0.09482
270.0, 0.094045
280.0, 0.093904
290.0, 0.093602
300.0, 0.092761
310.0, 0.091914
320.0, 0.091738
330.0, 0.091648
340.0, 0.091242
350.0, 0.090834
360.0, 0.090775
370.0, 0.090498
380.0, 0.090498
390.0, 0.090256
400.0, 0.090256
410.0, 0.089782
420.0, 0.089782
430.0, 0.089782
440.0, 0.089782
450.0, 0.089782
460.0, 0.089782
470.0, 0.089782
480.0, 0.089782
490.0, 0.089782
500.0, 0.089506
510.0, 0.089506
520.0, 0.089471
530.0, 0.089471
540.0, 0.089471
550.0, 0.089471
560.0, 0.089413
570.0, 0.089413
580.0, 0.089333
590.0, 0.089333
600.0, 0.088665
610.0, 0.088649
620.0, 0.088649
630.0, 0.088559
640.0, 0.088383
650.0, 0.088314
660.0, 0.088314
670.0, 0.088314
680.0, 0.088314
690.0, 0.088314
700.0, 0.088314
710.0, 0.088314
720.0, 0.088314
730.0, 0.088314
740.0, 0.088314
750.0, 0.088314
760.0, 0.088314
770.0, 0.088314
780.0, 0.088314
790.0, 0.088314
800.0, 0.088314
810.0, 0.088314
820.0, 0.088314
830.0, 0.088314
840.0, 0.088314
850.0, 0.088314
860.0, 0.088314
870.0, 0.088314
880.0, 0.088314
890.0, 0.088314
900.0, 0.088314
910.0, 0.088314
920.0, 0.088314
930.0, 0.088314
940.0, 0.088314
950.0, 0.088314
960.0, 0.088314
970.0, 0.088314
980.0, 0.088314
990.0, 0.088314
1000.0, 0.088314
1010.0, 0.088314
1020.0, 0.088314
1030.0, 0.088314
1040.0, 0.088314
1050.0, 0.088314
1060.0, 0.088314
1070.0, 0.088314
1080.0, 0.088314
1090.0, 0.088314
1100.0, 0.088314
1110.0, 0.088314
1120.0, 0.088314
1130.0, 0.088314
1140.0, 0.088314
1150.0, 0.088314
1160.0, 0.088314
1170.0, 0.088314
1180.0, 0.088314
1190.0, 0.088314
1200.0, 0.088314
1210.0, 0.088314
1220.0, 0.088314
1230.0, 0.088314
1240.0, 0.088314
1250.0, 0.088314
1260.0, 0.088314
1270.0, 0.088314
1280.0, 0.088314
1290.0, 0.088314
1300.0, 0.088314
1310.0, 0.088314
1320.0, 0.088314
1330.0, 0.088314
1340.0, 0.088314
1350.0, 0.088314
1360.0, 0.088314
1370.0, 0.088314
1380.0, 0.088314
1390.0, 0.088314
1400.0, 0.088314
1410.0, 0.088314
1420.0, 0.088314
1430.0, 0.088314
1440.0, 0.088314
1450.0, 0.088314
1460.0, 0.088314
1470.0, 0.088314
1480.0, 0.088314
1490.0, 0.088314
1500.0, 0.088314
1510.0, 0.088314
1520.0, 0.088314
1530.0, 0.088314
1540.0, 0.088314
1550.0, 0.088314
1560.0, 0.088314
1570.0, 0.088314
1580.0, 0.088314
1590.0, 0.088314
1600.0, 0.088314
1610.0, 0.088314
1620.0, 0.088314
1630.0, 0.088314
1640.0, 0.088314
1650.0, 0.088314
1660.0, 0.088314
1670.0, 0.088314
1680.0, 0.088314
1690.0, 0.088314
1700.0, 0.088314
1710.0, 0.088314
1720.0, 0.088314
1730.0, 0.088314
1740.0, 0.088314
1750.0, 0.088293
1760.0, 0.088293
1770.0, 0.088293
1780.0, 0.088293
1790.0, 0.088293
1800.0, 0.088293
1810.0, 0.088293
1820.0, 0.088016
1830.0, 0.088016
1840.0, 0.088016
1850.0, 0.088016
1860.0, 0.088016
1870.0, 0.088016
1880.0, 0.088016
1890.0, 0.088016
1900.0, 0.088016
1910.0, 0.088016
1920.0, 0.088016
1930.0, 0.088016
1940.0, 0.088016
1950.0, 0.088016
1960.0, 0.088016
1970.0, 0.088016
1980.0, 0.088016
1990.0, 0.088016
2000.0, 0.088016
2010.0, 0.088016
2020.0, 0.088016
2030.0, 0.088016
2040.0, 0.088016
2050.0, 0.088016
2060.0, 0.088016
2070.0, 0.088016
2080.0, 0.088016
2090.0, 0.088016
2100.0, 0.088016
2110.0, 0.088016
2120.0, 0.088016
2130.0, 0.088016
2140.0, 0.088016
2150.0, 0.088016
2160.0, 0.088016
2170.0, 0.088016
2180.0, 0.088016
2190.0, 0.088016
2200.0, 0.088016
2210.0, 0.088016
2220.0, 0.088016
2230.0, 0.088016
2240.0, 0.088016
2250.0, 0.088016
2260.0, 0.088016
2270.0, 0.088016
2280.0, 0.088016
2290.0, 0.088016
2300.0, 0.088016
2310.0, 0.088016
2320.0, 0.088016
2330.0, 0.088016
2340.0, 0.088016
2350.0, 0.088016
2360.0, 0.088016
2370.0, 0.088016
2380.0, 0.088016
2390.0, 0.088016
2400.0, 0.088016
2410.0, 0.088016
2420.0, 0.088016
2430.0, 0.088008
2440.0, 0.088008
2450.0, 0.087943
2460.0, 0.087943
2470.0, 0.087943
2480.0, 0.087943
2490.0, 0.087943
2500.0, 0.087943
2510.0, 0.087943
