10.0, 0.217484
20.0, 0.170201
30.0, 0.146163
40.0, 0.137719
50.0, 0.131478
60.0, 0.126666
70.0, 0.125482
80.0, 0.123244
90.0, 0.121366
100.0, 0.119864
110.0, 0.119262
120.0, 0.118894
130.0, 0.117423
140.0, 0.117423
150.0, 0.116919
160.0, 0.11629
170.0, 0.116093
180.0, 0.115936
190.0, 0.115936
200.0, 0.115691
210.0, 0.115639
220.0, 0.115464
230.0, 0.115241
240.0, 0.113378
250.0, 0.113151
260.0, 0.112719
270.0, 0.112629
280.0, 0.112453
290.0, 0.11232
300.0, 0.111445
310.0, 0.111445
320.0, 0.111038
330.0, 0.111038
340.0, 0.111023
350.0, 0.110871
360.0, 0.110871
370.0, 0.110643
380.0, 0.110545
390.0, 0.110545
400.0, 0.11053
410.0, 0.110425
420.0, 0.110425
430.0, 0.110357
440.0, 0.110295
450.0, 0.109967
460.0, 0.109967
470.0, 0.109967
480.0, 0.109967
490.0, 0.109967
500.0, 0.109754
510.0, 0.10951
520.0, 0.108823
530.0, 0.108803
540.0, 0.108686
550.0, 0.108023
560.0, 0.107822
570.0, 0.107089
580.0, 0.106677
590.0, 0.106405
600.0, 0.106099
