10.0, 0.531995
20.0, 0.50773
30.0, 0.490348
40.0, 0.479378
50.0, 0.470216
60.0, 0.46272
70.0, 0.457222
80.0, 0.451898
90.0, 0.443832
100.0, 0.437058
110.0, 0.43226
120.0, 0.428343
130.0, 0.424973
140.0, 0.423952
150.0, 0.423209
160.0, 0.419691
170.0, 0.41932
180.0, 0.417095
190.0, 0.41616
200.0, 0.413482
210.0, 0.412381
220.0, 0.411707
230.0, 0.409307
240.0, 0.407095
250.0, 0.406889
260.0, 0.405861
270.0, 0.404522
280.0, 0.403768
290.0, 0.403081
300.0, 0.403081
310.0, 0.403081
320.0, 0.402254
330.0, 0.39345
340.0, 0.392891
350.0, 0.390708
360.0, 0.390708
370.0, 0.390059
380.0, 0.389061
390.0, 0.388743
400.0, 0.388743
410.0, 0.388743
420.0, 0.388079
430.0, 0.388079
440.0, 0.388079
450.0, 0.387878
460.0, 0.386345
470.0, 0.385912
480.0, 0.385912
490.0, 0.385605
500.0, 0.385536
510.0, 0.385536
520.0, 0.384058
530.0, 0.384058
540.0, 0.384058
550.0, 0.384058
560.0, 0.384058
570.0, 0.384058
580.0, 0.384058
590.0, 0.384058
600.0, 0.384058
610.0, 0.384058
620.0, 0.384058
630.0, 0.384058
640.0, 0.384058
650.0, 0.384058
660.0, 0.384058
670.0, 0.384058
680.0, 0.384058
690.0, 0.384058
700.0, 0.384058
710.0, 0.384058
720.0, 0.384058
730.0, 0.384058
740.0, 0.384058
750.0, 0.384058
760.0, 0.384058
770.0, 0.384058
780.0, 0.384058
790.0, 0.383807
800.0, 0.383807
810.0, 0.38346
820.0, 0.38346
830.0, 0.38346
840.0, 0.38346
850.0, 0.38346
860.0, 0.382032
870.0, 0.382032
880.0, 0.382032
890.0, 0.382032
900.0, 0.382032
910.0, 0.382032
920.0, 0.382032
930.0, 0.382032
940.0, 0.382032
950.0, 0.382032
960.0, 0.382032
970.0, 0.382032
980.0, 0.382032
990.0, 0.382032
1000.0, 0.382032
