10.0, 1409.448878
20.0, 1407.955053
30.0, 1170.60526
40.0, 749.140482
50.0, 425.908321
60.0, 336.777667
70.0, 265.033933
80.0, 251.959132
90.0, 242.214406
100.0, 233.579946
110.0, 228.139301
120.0, 220.218465
130.0, 215.872861
140.0, 210.885885
150.0, 206.559269
160.0, 203.803367
170.0, 199.431526
180.0, 198.433114
190.0, 196.297677
200.0, 193.19416
210.0, 191.188817
220.0, 189.735231
230.0, 189.489863
240.0, 187.764378
250.0, 186.785539
260.0, 186.620473
270.0, 186.130807
280.0, 185.828544
290.0, 185.076059
300.0, 184.137355
310.0, 184.060653
320.0, 183.350996
330.0, 182.758049
340.0, 182.587563
350.0, 182.446187
360.0, 181.723645
370.0, 181.083016
380.0, 180.771378
390.0, 180.106649
400.0, 179.357657
410.0, 178.576962
420.0, 178.463296
430.0, 178.374597
440.0, 178.24102
450.0, 178.214222
460.0, 178.014487
470.0, 178.014487
480.0, 177.723446
490.0, 177.461072
