10.0, 24572.570018
20.0, 1339.536701
30.0, 111.401079
40.0, 6.434058
50.0, 3.521692
60.0, 2.952799
70.0, 2.435716
80.0, 2.013538
90.0, 1.837062
100.0, 1.71239
110.0, 1.633583
120.0, 1.619206
130.0, 1.603542
140.0, 1.569385
150.0, 1.534484
160.0, 1.511635
170.0, 1.47091
180.0, 1.451293
190.0, 1.434987
200.0, 1.409044
210.0, 1.392689
220.0, 1.373233
230.0, 1.344424
240.0, 1.314274
250.0, 1.297873
260.0, 1.280316
270.0, 1.262987
280.0, 1.244922
290.0, 1.223636
300.0, 1.214762
310.0, 1.190671
320.0, 1.183001
330.0, 1.180557
340.0, 1.179548
350.0, 1.172211
360.0, 1.16959
370.0, 1.151028
380.0, 1.151028
390.0, 1.151028
400.0, 1.151028
410.0, 1.138998
420.0, 1.137566
430.0, 1.135644
440.0, 1.106581
450.0, 1.106391
460.0, 1.105524
470.0, 1.098338
480.0, 1.085517
490.0, 1.085517
500.0, 1.066802
510.0, 1.066802
520.0, 1.066802
