iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,668.493701567108,7.683227286468702,372.1257353927924,6.010178347871213,2.225349736522994,0.10523867613375502,2.2588482475452625
2,928.3989971078772,4.25680556109365,493.60661541021926,5.310891283297872,2.898715103214685,0.10192041511142029,2.931157378948606
3,331.4497504810537,2.3092804890396317,263.71023400777017,15.630542564252139,0.6347655054277533,0.11144837317367262,0.6702406244080337
4,93.03732679757002,1.132759319229645,184.5956989640676,2.9919769513056274,0.3871447716650058,0.10577733332692064,0.4208147425971228
5,1941.697649217052,6.758722096320497,79.53926425004714,12.900769639971625,4.873916235805666,0.105314498494998,4.907438881835112
6,1552.80842826335,5.068369273545214,233.99854927036458,10.381616919776583,3.9807887370783064,0.10350012679647183,4.013733850658899
7,1434.854924646073,9.37835854817597,15.223885368323572,18.402874569548104,3.380427021006322,0.11138030872299125,3.415880474399053
8,1054.5199973447184,3.7282625390957587,384.0208566075979,12.871501530147798,2.9805869504318276,0.10493701548600518,3.0139894398876446
9,320.08,0.05238,13.275,3.2371,0.9738325470019673,0.10483679243659094,1.0072031344703323
10,1233.1,0.46775,271.1,1.3324,0.1063468924876051,0.11370286321926135,0.1425396379376993
11,488.84,0.20178,258.47,19.904,0.19878997503765153,0.1273591284780288,0.23932964472795965
12,1981.0,0.3053,88.145,2.2647,0.11706707790305296,0.10471759929533271,0.15039972501619012
13,1641.9,0.32306,221.6,1.5978,0.08392970353204934,0.11021211823813874,0.11901131034450577
14,1817.0,0.2475,213.93,1.6328,0.032248956750590516,0.109999135995348,0.06726276920958504
15,1662.2,0.58822,175.01,1.0235,0.05514045007835739,0.12006840526550373,0.09335941049268914
