evals,errors
1000,6.1829561808812485
2000,5.410327597625992
3000,5.205284105048889
4000,4.9408995872717005
5000,4.4195061236763635
6000,3.3869877394002765
7000,2.3947638367659034
8000,2.260597484655515
9000,2.260597484655515
10000,2.011210876781484
11000,2.011210876781484
12000,2.011210876781484
13000,2.011210876781484
14000,2.011210876781484
15000,2.011210876781484
16000,2.011210876781484
17000,1.9974343683863927
18000,1.9974343683863927
19000,1.9974343683863927
20000,1.9974343683863927
21000,1.9974343683863927
22000,1.9974343683863927
23000,1.9974343683863927
24000,1.9974343683863927
25000,1.9974343683863927
26000,1.9974343683863927
27000,1.9974343683863927
28000,1.9974343683863927
29000,1.9974343683863927
30000,1.9974343683863927
31000,1.9886110712387441
32000,1.9886110712387441
33000,1.9886110712387441
34000,1.9886110712387441
35000,1.9886110712387441
36000,1.9886110712387441
37000,1.9886110712387441
38000,1.9886110712387441
39000,1.9886110712387441
40000,1.9886110712387441
41000,1.9886110712387441
42000,1.9886110712387441
43000,1.9886110712387441
44000,1.9886110712387441
45000,1.9886110712387441
46000,1.9886110712387441
47000,1.9886110712387441
48000,1.9886110712387441
49000,1.9886110712387441
50000,1.9886110712387441
