10.0, 1620.485149
20.0, 2.927795
30.0, 0.763991
40.0, 0.541268
50.0, 0.513985
60.0, 0.491612
70.0, 0.472499
80.0, 0.455327
90.0, 0.450402
100.0, 0.441686
110.0, 0.432809
120.0, 0.42945
130.0, 0.427549
140.0, 0.424317
150.0, 0.421265
160.0, 0.416988
170.0, 0.414631
180.0, 0.404655
190.0, 0.400303
200.0, 0.376966
210.0, 0.342546
220.0, 0.323809
230.0, 0.314536
240.0, 0.29818
250.0, 0.296558
260.0, 0.284466
270.0, 0.268042
280.0, 0.268042
290.0, 0.265528
300.0, 0.252483
310.0, 0.247075
320.0, 0.240154
330.0, 0.232379
340.0, 0.213064
350.0, 0.202337
360.0, 0.19674
370.0, 0.189139
380.0, 0.17194
390.0, 0.168669
400.0, 0.163839
410.0, 0.160172
420.0, 0.149721
430.0, 0.148046
440.0, 0.142975
450.0, 0.141332
460.0, 0.134483
470.0, 0.132824
480.0, 0.132338
490.0, 0.131774
500.0, 0.131402
510.0, 0.131402
520.0, 0.131402
530.0, 0.131402
540.0, 0.129604
550.0, 0.129109
560.0, 0.126433
570.0, 0.123818
580.0, 0.116497
590.0, 0.114873
600.0, 0.110652
610.0, 0.11031
620.0, 0.107948
630.0, 0.10785
640.0, 0.106264
650.0, 0.105803
660.0, 0.105326
670.0, 0.101731
680.0, 0.099687
690.0, 0.096882
700.0, 0.096271
710.0, 0.095684
720.0, 0.093967
730.0, 0.089075
740.0, 0.087932
750.0, 0.086949
760.0, 0.085658
770.0, 0.085658
780.0, 0.085491
790.0, 0.085377
800.0, 0.085377
810.0, 0.085377
820.0, 0.085377
830.0, 0.085032
840.0, 0.085032
850.0, 0.084796
860.0, 0.084144
870.0, 0.083553
880.0, 0.079393
890.0, 0.078789
900.0, 0.078789
910.0, 0.078789
920.0, 0.078789
930.0, 0.07806
940.0, 0.07806
950.0, 0.07806
960.0, 0.07806
970.0, 0.07806
980.0, 0.077377
990.0, 0.077377
1000.0, 0.077377
1010.0, 0.077377
1020.0, 0.075549
1030.0, 0.075549
1040.0, 0.075549
1050.0, 0.075549
1060.0, 0.075549
1070.0, 0.075549
1080.0, 0.075549
1090.0, 0.075094
1100.0, 0.075053
1110.0, 0.074972
1120.0, 0.074548
1130.0, 0.074481
1140.0, 0.073718
1150.0, 0.073718
1160.0, 0.073664
1170.0, 0.073558
1180.0, 0.073558
1190.0, 0.073558
1200.0, 0.073558
1210.0, 0.073558
1220.0, 0.073558
1230.0, 0.073471
1240.0, 0.073471
1250.0, 0.073471
1260.0, 0.073471
1270.0, 0.073471
1280.0, 0.073471
1290.0, 0.073471
1300.0, 0.073471
