10.0, 3.645215
20.0, 2.559743
30.0, 2.301998
40.0, 2.249634
50.0, 2.159369
60.0, 2.019487
70.0, 1.899813
80.0, 1.891589
90.0, 1.830459
100.0, 1.796289
110.0, 1.768966
120.0, 1.668018
130.0, 1.568457
140.0, 1.478707
150.0, 1.466199
160.0, 1.460664
170.0, 1.442906
180.0, 1.426006
190.0, 1.390527
200.0, 1.361401
210.0, 1.358021
220.0, 1.357207
230.0, 1.350945
240.0, 1.33926
250.0, 1.33421
260.0, 1.316076
270.0, 1.258376
280.0, 1.253227
290.0, 1.249808
300.0, 1.249808
310.0, 1.249808
320.0, 1.249808
330.0, 1.249808
340.0, 1.249808
350.0, 1.243609
360.0, 1.237784
370.0, 1.232521
380.0, 1.232521
390.0, 1.21882
400.0, 1.215392
410.0, 1.215392
420.0, 1.210767
430.0, 1.210626
440.0, 1.210053
450.0, 1.204027
460.0, 1.204027
470.0, 1.179353
480.0, 1.150852
490.0, 1.142902
500.0, 1.142902
510.0, 1.142902
520.0, 1.142902
530.0, 1.142902
540.0, 1.142902
550.0, 1.142902
560.0, 1.142757
570.0, 1.142757
580.0, 1.142757
590.0, 1.142757
600.0, 1.142757
610.0, 1.13616
620.0, 1.13616
630.0, 1.13616
640.0, 1.13616
650.0, 1.13616
660.0, 1.13616
670.0, 1.121065
680.0, 1.121065
690.0, 1.121065
700.0, 1.121065
710.0, 1.120635
720.0, 1.120635
730.0, 1.120635
740.0, 1.117142
750.0, 1.107439
760.0, 1.107439
770.0, 1.107439
780.0, 1.107439
790.0, 1.107439
800.0, 1.107439
810.0, 1.107439
820.0, 1.107439
830.0, 1.107439
840.0, 1.107077
850.0, 1.10437
860.0, 1.093892
870.0, 1.093892
880.0, 1.082851
890.0, 1.06484
