evals,errors
1000,0.592332336212092
2000,0.592332336212092
3000,0.592332336212092
4000,0.592332336212092
5000,0.592332336212092
6000,0.592332336212092
7000,0.592332336212092
8000,0.592332336212092
9000,0.592332336212092
10000,0.592332336212092
11000,0.592332336212092
12000,0.592332336212092
13000,0.592332336212092
14000,0.5909512196980247
15000,0.5909512196980247
16000,0.5909512196980247
17000,0.5909512196980247
18000,0.5909512196980247
19000,0.5909512196980247
20000,0.5909512196980247
21000,0.5909512196980247
22000,0.5909512196980247
23000,0.5909512196980247
24000,0.5909512196980247
25000,0.5909512196980247
26000,0.5909512196980247
27000,0.5909512196980247
28000,0.5909512196980247
29000,0.5909512196980247
30000,0.5909512196980247
31000,0.5909512196980247
32000,0.5909512196980247
33000,0.5909512196980247
34000,0.5909512196980247
35000,0.5909512196980247
36000,0.5909512196980247
37000,0.5909512196980247
38000,0.5909512196980247
39000,0.5909512196980247
40000,0.5909512196980247
41000,0.5909512196980247
42000,0.5909512196980247
43000,0.5909512196980247
44000,0.5909512196980247
45000,0.5909512196980247
46000,0.5909512196980247
47000,0.5909512196980247
48000,0.5909512196980247
49000,0.5909512196980247
50000,0.5909512196980247
