10.0, 0.810977
20.0, 0.800608
30.0, 0.765031
40.0, 0.751539
50.0, 0.741053
60.0, 0.725787
70.0, 0.721702
80.0, 0.710795
90.0, 0.708978
100.0, 0.701071
110.0, 0.700634
120.0, 0.693185
130.0, 0.693185
140.0, 0.692354
150.0, 0.691966
160.0, 0.691966
170.0, 0.691966
180.0, 0.681479
190.0, 0.67473
200.0, 0.67473
210.0, 0.67473
220.0, 0.674268
230.0, 0.674268
240.0, 0.674268
250.0, 0.674268
260.0, 0.663827
270.0, 0.660782
280.0, 0.659662
290.0, 0.65611
300.0, 0.655965
310.0, 0.655472
320.0, 0.654377
330.0, 0.654377
340.0, 0.654377
350.0, 0.63905
360.0, 0.63905
370.0, 0.63905
380.0, 0.63905
390.0, 0.63905
400.0, 0.637602
410.0, 0.63633
