10.0, 1620.43676
20.0, 0.858132
30.0, 0.469904
40.0, 0.426021
50.0, 0.409773
60.0, 0.37421
70.0, 0.362633
80.0, 0.354276
90.0, 0.347389
100.0, 0.341058
110.0, 0.330822
120.0, 0.325748
130.0, 0.321133
140.0, 0.312821
150.0, 0.307782
160.0, 0.304965
170.0, 0.299804
180.0, 0.296899
190.0, 0.282722
200.0, 0.277235
210.0, 0.273139
220.0, 0.26929
230.0, 0.25395
240.0, 0.24646
250.0, 0.241437
260.0, 0.241026
270.0, 0.232732
280.0, 0.226852
290.0, 0.226357
300.0, 0.218701
310.0, 0.214684
320.0, 0.212766
330.0, 0.209435
340.0, 0.206775
350.0, 0.202105
360.0, 0.202105
370.0, 0.201455
380.0, 0.200047
390.0, 0.196253
400.0, 0.196253
410.0, 0.196253
420.0, 0.196253
430.0, 0.196253
440.0, 0.196178
450.0, 0.196178
460.0, 0.194877
470.0, 0.194039
480.0, 0.194039
490.0, 0.194039
500.0, 0.194039
510.0, 0.194039
520.0, 0.194039
530.0, 0.191946
540.0, 0.191946
550.0, 0.191235
560.0, 0.19096
570.0, 0.187353
580.0, 0.187353
590.0, 0.187353
600.0, 0.187353
610.0, 0.187353
620.0, 0.187353
630.0, 0.187353
640.0, 0.185195
650.0, 0.184226
660.0, 0.184226
670.0, 0.179921
680.0, 0.178828
690.0, 0.178613
700.0, 0.178613
710.0, 0.177643
720.0, 0.177466
730.0, 0.177039
740.0, 0.177039
750.0, 0.177039
760.0, 0.176541
770.0, 0.176541
780.0, 0.175945
790.0, 0.175945
800.0, 0.175945
810.0, 0.175945
820.0, 0.175945
830.0, 0.175945
840.0, 0.175945
850.0, 0.175945
860.0, 0.175154
870.0, 0.174846
880.0, 0.174846
890.0, 0.174846
900.0, 0.17148
910.0, 0.171391
920.0, 0.171391
930.0, 0.171391
940.0, 0.171391
950.0, 0.171391
960.0, 0.171391
970.0, 0.171391
980.0, 0.171179
990.0, 0.168522
1000.0, 0.168522
1010.0, 0.168522
1020.0, 0.168522
1030.0, 0.167078
1040.0, 0.166878
1050.0, 0.166172
1060.0, 0.166172
1070.0, 0.164481
1080.0, 0.164481
1090.0, 0.164247
1100.0, 0.163029
1110.0, 0.163029
1120.0, 0.160525
1130.0, 0.160256
1140.0, 0.159721
1150.0, 0.159373
1160.0, 0.159117
1170.0, 0.158761
1180.0, 0.155647
1190.0, 0.155475
1200.0, 0.155475
1210.0, 0.154859
1220.0, 0.154859
1230.0, 0.154859
1240.0, 0.154859
1250.0, 0.154859
1260.0, 0.154859
1270.0, 0.154859
1280.0, 0.154859
