10.0, 0.815565
20.0, 0.064669
30.0, 0.031274
40.0, 0.024231
50.0, 0.020808
60.0, 0.020808
70.0, 0.020808
80.0, 0.020808
90.0, 0.020808
100.0, 0.020783
110.0, 0.020598
120.0, 0.020598
130.0, 0.020598
140.0, 0.020598
150.0, 0.020598
160.0, 0.020598
170.0, 0.020598
180.0, 0.020598
190.0, 0.020598
200.0, 0.020481
210.0, 0.020199
220.0, 0.020199
230.0, 0.020199
240.0, 0.020199
250.0, 0.020199
260.0, 0.020158
270.0, 0.019992
280.0, 0.019958
290.0, 0.019958
300.0, 0.019958
310.0, 0.019958
320.0, 0.019958
330.0, 0.019958
340.0, 0.019958
350.0, 0.019958
360.0, 0.019958
370.0, 0.019958
380.0, 0.019958
390.0, 0.019958
400.0, 0.019958
410.0, 0.019958
420.0, 0.019958
430.0, 0.019958
440.0, 0.019958
450.0, 0.019958
460.0, 0.019958
470.0, 0.019958
480.0, 0.019958
490.0, 0.019958
500.0, 0.019958
510.0, 0.019919
520.0, 0.019919
530.0, 0.019919
540.0, 0.019919
550.0, 0.019919
560.0, 0.019919
570.0, 0.019919
580.0, 0.019919
590.0, 0.019919
600.0, 0.019919
610.0, 0.019919
620.0, 0.019919
630.0, 0.019919
640.0, 0.019919
650.0, 0.019919
660.0, 0.019919
670.0, 0.019919
680.0, 0.019919
