10.0, 1.326045
20.0, 0.550206
30.0, 0.400727
40.0, 0.346572
50.0, 0.301831
60.0, 0.275187
70.0, 0.238611
80.0, 0.223292
90.0, 0.208948
100.0, 0.196826
110.0, 0.193883
120.0, 0.181075
130.0, 0.181075
140.0, 0.170478
150.0, 0.157248
160.0, 0.155361
170.0, 0.15299
180.0, 0.150552
190.0, 0.15022
200.0, 0.1496
210.0, 0.147788
220.0, 0.144916
230.0, 0.142525
240.0, 0.141185
250.0, 0.141185
260.0, 0.140774
270.0, 0.138947
280.0, 0.138655
290.0, 0.138655
300.0, 0.138554
310.0, 0.138554
320.0, 0.137665
330.0, 0.137665
340.0, 0.137295
350.0, 0.136996
360.0, 0.136996
370.0, 0.136966
380.0, 0.136026
390.0, 0.136026
400.0, 0.135269
410.0, 0.134592
420.0, 0.134592
430.0, 0.134173
440.0, 0.134173
450.0, 0.134013
460.0, 0.133252
470.0, 0.133052
480.0, 0.132933
490.0, 0.132933
500.0, 0.132933
510.0, 0.132933
520.0, 0.132933
530.0, 0.132931
540.0, 0.132931
550.0, 0.132931
560.0, 0.13286
