10.0, 0.150996
20.0, 0.122131
30.0, 0.112373
40.0, 0.109268
50.0, 0.106904
60.0, 0.104731
70.0, 0.102222
80.0, 0.099262
90.0, 0.095649
100.0, 0.091397
110.0, 0.088604
120.0, 0.087214
130.0, 0.087214
140.0, 0.087142
150.0, 0.087058
160.0, 0.08606
170.0, 0.085621
180.0, 0.084609
190.0, 0.083215
200.0, 0.083215
210.0, 0.083215
220.0, 0.083215
230.0, 0.082193
240.0, 0.082131
250.0, 0.080547
260.0, 0.080418
270.0, 0.079773
280.0, 0.078562
290.0, 0.077771
300.0, 0.077726
310.0, 0.077272
320.0, 0.077272
330.0, 0.076982
340.0, 0.07678
350.0, 0.07562
360.0, 0.075102
370.0, 0.075102
380.0, 0.075102
390.0, 0.074164
400.0, 0.074164
410.0, 0.074164
420.0, 0.074164
430.0, 0.074106
440.0, 0.074106
450.0, 0.074106
460.0, 0.074106
