10.0, 0.103298
20.0, 0.090909
30.0, 0.080619
40.0, 0.070849
50.0, 0.066149
60.0, 0.063254
70.0, 0.05275
80.0, 0.051903
90.0, 0.050519
100.0, 0.046375
110.0, 0.039349
120.0, 0.034493
130.0, 0.033945
140.0, 0.033359
150.0, 0.03277
160.0, 0.032589
170.0, 0.029454
180.0, 0.028837
190.0, 0.027837
200.0, 0.024557
210.0, 0.023151
220.0, 0.022062
230.0, 0.021865
240.0, 0.019412
250.0, 0.017687
260.0, 0.016175
270.0, 0.015655
280.0, 0.015529
290.0, 0.013522
300.0, 0.011926
310.0, 0.010806
320.0, 0.010596
330.0, 0.010596
340.0, 0.010264
350.0, 0.010072
360.0, 0.009953
370.0, 0.009807
380.0, 0.009807
390.0, 0.00935
400.0, 0.009115
410.0, 0.009063
420.0, 0.008925
430.0, 0.00887
440.0, 0.008792
450.0, 0.008792
460.0, 0.008693
470.0, 0.008687
480.0, 0.008682
490.0, 0.008682
500.0, 0.008673
510.0, 0.008673
