10.0, 3.595717
20.0, 2.252365
30.0, 1.847164
40.0, 1.657913
50.0, 1.443511
60.0, 1.207535
70.0, 1.038527
80.0, 0.981665
90.0, 0.706316
100.0, 0.549928
110.0, 0.453803
120.0, 0.428496
130.0, 0.406719
140.0, 0.394461
150.0, 0.383472
160.0, 0.382639
170.0, 0.380723
180.0, 0.37254
190.0, 0.365703
200.0, 0.361033
210.0, 0.358017
220.0, 0.352915
230.0, 0.34433
240.0, 0.337001
250.0, 0.334745
260.0, 0.33163
270.0, 0.328172
280.0, 0.32816
290.0, 0.327013
300.0, 0.32554
310.0, 0.32554
320.0, 0.32554
330.0, 0.324438
340.0, 0.324438
350.0, 0.323649
360.0, 0.322144
370.0, 0.322144
380.0, 0.321921
390.0, 0.321921
400.0, 0.321921
410.0, 0.319879
420.0, 0.319879
430.0, 0.319879
440.0, 0.319879
450.0, 0.319879
460.0, 0.319722
470.0, 0.318673
480.0, 0.318673
490.0, 0.317983
500.0, 0.317983
510.0, 0.317983
520.0, 0.317983
530.0, 0.317983
540.0, 0.317983
550.0, 0.317983
560.0, 0.317634
570.0, 0.317634
580.0, 0.317634
590.0, 0.317634
600.0, 0.317634
610.0, 0.317634
620.0, 0.317634
630.0, 0.317634
640.0, 0.317634
