evals,errors
1000,1.1686053050174146
2000,1.1686053050174146
3000,1.1686053050174146
4000,1.1686053050174146
5000,1.1686053050174146
6000,1.1686053050174146
7000,1.1686053050174146
8000,1.1679289188381186
9000,1.1679289188381186
10000,1.1679289188381186
11000,1.1679289188381186
12000,1.1679289188381186
13000,1.1679289188381186
14000,1.1679289188381186
15000,1.1679289188381186
16000,1.1679289188381186
17000,1.1679289188381186
18000,1.1679289188381186
19000,1.1679289188381186
20000,1.1679289188381186
21000,1.1679289188381186
22000,1.1679289188381186
23000,1.1679289188381186
24000,1.1679289188381186
25000,1.1679289188381186
26000,1.1679289188381186
27000,1.1679289188381186
28000,1.1679289188381186
29000,1.1679289188381186
30000,1.1679289188381186
31000,1.1679289188381186
32000,1.1679289188381186
33000,1.1679289188381186
34000,1.1679289188381186
35000,1.1679289188381186
36000,1.1679289188381186
37000,1.1679289188381186
38000,1.1679289188381186
39000,1.1679289188381186
40000,1.1679289188381186
41000,1.1679289188381186
42000,1.1679289188381186
43000,1.1679289188381186
44000,1.1679289188381186
45000,1.1679289188381186
46000,1.1679289188381186
47000,1.1679289188381186
48000,1.1679289188381186
49000,1.1679289188381186
50000,1.1677540571455118
