10.0, 0.249958
20.0, 0.208589
30.0, 0.196963
40.0, 0.196963
50.0, 0.196095
60.0, 0.192321
70.0, 0.190681
80.0, 0.190681
90.0, 0.190681
100.0, 0.190681
110.0, 0.190681
120.0, 0.190681
130.0, 0.190681
140.0, 0.190681
150.0, 0.190103
160.0, 0.190103
170.0, 0.190103
180.0, 0.190103
190.0, 0.190103
200.0, 0.189522
210.0, 0.189522
220.0, 0.189522
230.0, 0.189522
240.0, 0.189522
250.0, 0.189522
260.0, 0.189522
270.0, 0.187651
280.0, 0.187651
290.0, 0.187651
300.0, 0.187651
310.0, 0.187651
320.0, 0.187651
330.0, 0.187651
340.0, 0.187651
350.0, 0.187651
360.0, 0.187651
370.0, 0.187651
380.0, 0.187651
390.0, 0.187651
400.0, 0.187651
410.0, 0.187484
420.0, 0.187484
430.0, 0.18708
440.0, 0.18708
450.0, 0.184328
