10.0, 0.880315
20.0, 0.33591
30.0, 0.180585
40.0, 0.155853
50.0, 0.129456
60.0, 0.110443
70.0, 0.0949
80.0, 0.079707
90.0, 0.074622
100.0, 0.068765
110.0, 0.060041
120.0, 0.0575
130.0, 0.056397
140.0, 0.052599
150.0, 0.049798
160.0, 0.047741
170.0, 0.046585
180.0, 0.046034
190.0, 0.04401
200.0, 0.043081
210.0, 0.041351
220.0, 0.040415
230.0, 0.039918
240.0, 0.039385
250.0, 0.039336
260.0, 0.039336
270.0, 0.038679
280.0, 0.038382
290.0, 0.038382
300.0, 0.03829
310.0, 0.038107
320.0, 0.038107
330.0, 0.037229
340.0, 0.037182
350.0, 0.037182
360.0, 0.036981
370.0, 0.036981
380.0, 0.036749
390.0, 0.036668
400.0, 0.036511
410.0, 0.036296
420.0, 0.036296
430.0, 0.036296
440.0, 0.036296
450.0, 0.036296
460.0, 0.036296
470.0, 0.036296
480.0, 0.036009
490.0, 0.036009
500.0, 0.036009
510.0, 0.035417
520.0, 0.035417
530.0, 0.035348
540.0, 0.035348
550.0, 0.035348
560.0, 0.035348
570.0, 0.035344
580.0, 0.034889
590.0, 0.034513
600.0, 0.034441
610.0, 0.034433
620.0, 0.034332
630.0, 0.034332
640.0, 0.034332
650.0, 0.034314
660.0, 0.034254
670.0, 0.034254
680.0, 0.034208
690.0, 0.034081
700.0, 0.034081
710.0, 0.0339
720.0, 0.0339
730.0, 0.033891
740.0, 0.033891
750.0, 0.033891
760.0, 0.033891
770.0, 0.033891
780.0, 0.033885
790.0, 0.033837
800.0, 0.033837
810.0, 0.03331
820.0, 0.033152
830.0, 0.033152
840.0, 0.033152
850.0, 0.033152
860.0, 0.033152
870.0, 0.033063
880.0, 0.033063
890.0, 0.032756
900.0, 0.032678
910.0, 0.032678
920.0, 0.032447
930.0, 0.032399
940.0, 0.032399
950.0, 0.032399
960.0, 0.032399
970.0, 0.032386
980.0, 0.032362
990.0, 0.032362
1000.0, 0.032362
1010.0, 0.032326
