evals,errors
1000,3.184187545324086
2000,1.4707106901667848
3000,0.8600054682732776
4000,0.8521255325054681
5000,0.8424330486576146
6000,0.8424330486576146
7000,0.8424330486576146
8000,0.8424330486576146
9000,0.8424330486576146
10000,0.8424330486576146
11000,0.8424330486576146
12000,0.8424330486576146
13000,0.8424330486576146
14000,0.8424330486576146
15000,0.8424330486576146
16000,0.8424330486576146
17000,0.8424330486576146
18000,0.8424330486576146
19000,0.8424330486576146
20000,0.8424330486576146
21000,0.8424330486576146
22000,0.8418041076072769
23000,0.8418041076072769
24000,0.8418041076072769
25000,0.8418041076072769
26000,0.8418041076072769
27000,0.8418041076072769
28000,0.8418041076072769
29000,0.8346732211445363
30000,0.8346732211445363
31000,0.8346732211445363
32000,0.8346732211445363
33000,0.8346732211445363
34000,0.8346732211445363
35000,0.8346732211445363
36000,0.8346732211445363
37000,0.8346732211445363
38000,0.8346732211445363
39000,0.8346732211445363
40000,0.8346732211445363
41000,0.8346732211445363
42000,0.8346732211445363
43000,0.8346732211445363
44000,0.8346732211445363
45000,0.8346732211445363
46000,0.8346732211445363
47000,0.8346732211445363
48000,0.8346732211445363
49000,0.8346732211445363
50000,0.8346732211445363
