10.0, 0.335995
20.0, 0.272882
30.0, 0.267028
40.0, 0.260894
50.0, 0.256826
60.0, 0.244906
70.0, 0.241082
80.0, 0.236505
90.0, 0.234705
100.0, 0.22468
110.0, 0.221028
120.0, 0.221028
130.0, 0.22048
140.0, 0.215044
150.0, 0.215044
160.0, 0.21202
170.0, 0.21202
180.0, 0.210682
190.0, 0.210051
200.0, 0.208083
210.0, 0.208083
220.0, 0.205613
230.0, 0.197589
240.0, 0.188909
250.0, 0.188909
260.0, 0.188909
270.0, 0.185703
280.0, 0.185703
290.0, 0.185703
300.0, 0.185703
310.0, 0.185703
320.0, 0.185703
330.0, 0.183086
340.0, 0.183086
350.0, 0.181182
360.0, 0.178395
370.0, 0.178395
380.0, 0.178395
390.0, 0.178395
400.0, 0.178395
410.0, 0.178395
420.0, 0.178395
430.0, 0.178395
440.0, 0.178395
450.0, 0.178395
460.0, 0.178395
