10.0, 0.518752
20.0, 0.23098
30.0, 0.193504
40.0, 0.142497
50.0, 0.129555
60.0, 0.12079
70.0, 0.115522
80.0, 0.109441
90.0, 0.106734
100.0, 0.101449
110.0, 0.101449
120.0, 0.100217
130.0, 0.097145
140.0, 0.09364
150.0, 0.091734
160.0, 0.090839
170.0, 0.09006
180.0, 0.088633
190.0, 0.086956
200.0, 0.086801
210.0, 0.086488
220.0, 0.084908
230.0, 0.084908
240.0, 0.084908
250.0, 0.084315
260.0, 0.084315
270.0, 0.084286
280.0, 0.084286
290.0, 0.084286
300.0, 0.084286
310.0, 0.084286
320.0, 0.084286
330.0, 0.084286
340.0, 0.084286
350.0, 0.084286
360.0, 0.084286
370.0, 0.084234
380.0, 0.084234
390.0, 0.084234
400.0, 0.084234
410.0, 0.084234
420.0, 0.084234
430.0, 0.084234
440.0, 0.084234
450.0, 0.084234
460.0, 0.084234
470.0, 0.083979
480.0, 0.083979
490.0, 0.083979
500.0, 0.083979
510.0, 0.083979
520.0, 0.083979
530.0, 0.083979
540.0, 0.083979
550.0, 0.083979
560.0, 0.083979
570.0, 0.083979
580.0, 0.083979
590.0, 0.083979
600.0, 0.083979
610.0, 0.083979
620.0, 0.083979
630.0, 0.083979
640.0, 0.083979
650.0, 0.083979
660.0, 0.083979
670.0, 0.083979
680.0, 0.083979
690.0, 0.083979
700.0, 0.083979
710.0, 0.083979
720.0, 0.083979
730.0, 0.083979
740.0, 0.083979
750.0, 0.083979
760.0, 0.083979
770.0, 0.083979
780.0, 0.083979
790.0, 0.083979
800.0, 0.083979
810.0, 0.083979
820.0, 0.083979
830.0, 0.083979
840.0, 0.083979
850.0, 0.083979
860.0, 0.083979
870.0, 0.083979
880.0, 0.083979
890.0, 0.083979
900.0, 0.083979
910.0, 0.083979
