10.0, 1132.422233
20.0, 2.586627
30.0, 1.829241
40.0, 1.446285
50.0, 0.922681
60.0, 0.713893
70.0, 0.633759
80.0, 0.547944
90.0, 0.514804
100.0, 0.490646
110.0, 0.485173
120.0, 0.456423
130.0, 0.411905
140.0, 0.401232
150.0, 0.380227
160.0, 0.366192
170.0, 0.346948
180.0, 0.316308
190.0, 0.304632
200.0, 0.303989
210.0, 0.297494
220.0, 0.292166
230.0, 0.289445
240.0, 0.289445
250.0, 0.289445
260.0, 0.282937
270.0, 0.278857
280.0, 0.278857
290.0, 0.267075
300.0, 0.265919
310.0, 0.259225
320.0, 0.259225
330.0, 0.258338
340.0, 0.258338
350.0, 0.257076
360.0, 0.257076
370.0, 0.254322
380.0, 0.250741
390.0, 0.242397
400.0, 0.242397
410.0, 0.241073
420.0, 0.231385
430.0, 0.223835
440.0, 0.223835
