10.0, 4.164146
20.0, 3.00174
30.0, 2.615865
40.0, 2.420769
50.0, 2.208743
60.0, 1.878614
70.0, 1.869054
80.0, 1.789989
90.0, 1.694044
100.0, 1.58526
110.0, 1.495766
120.0, 1.412012
130.0, 1.304537
140.0, 1.196328
150.0, 1.06379
160.0, 1.02257
170.0, 0.991556
180.0, 0.983008
190.0, 0.983008
200.0, 0.948568
210.0, 0.932007
220.0, 0.931518
230.0, 0.92825
240.0, 0.912655
250.0, 0.882476
260.0, 0.882476
270.0, 0.882189
280.0, 0.874738
290.0, 0.869849
300.0, 0.860564
310.0, 0.840118
320.0, 0.840118
330.0, 0.840118
340.0, 0.835938
350.0, 0.835938
360.0, 0.835938
370.0, 0.835938
380.0, 0.835938
390.0, 0.835938
400.0, 0.835938
410.0, 0.835938
420.0, 0.835938
430.0, 0.835938
440.0, 0.835938
450.0, 0.835938
460.0, 0.835938
470.0, 0.835938
480.0, 0.835938
490.0, 0.835938
500.0, 0.835938
510.0, 0.835938
520.0, 0.835938
530.0, 0.835938
540.0, 0.835938
550.0, 0.835938
560.0, 0.835938
570.0, 0.835938
580.0, 0.835938
590.0, 0.832329
600.0, 0.832329
610.0, 0.832329
620.0, 0.832329
630.0, 0.832329
640.0, 0.832329
650.0, 0.832329
660.0, 0.832329
670.0, 0.832329
680.0, 0.832329
690.0, 0.832329
700.0, 0.832329
710.0, 0.832329
720.0, 0.832329
730.0, 0.832329
740.0, 0.832329
750.0, 0.832329
760.0, 0.832329
770.0, 0.832329
780.0, 0.832329
790.0, 0.832329
800.0, 0.832329
810.0, 0.832329
820.0, 0.832329
830.0, 0.832329
840.0, 0.832329
850.0, 0.832329
860.0, 0.832329
870.0, 0.832329
880.0, 0.832329
890.0, 0.832329
900.0, 0.832329
