10.0, 2239.606108
20.0, 120.543878
30.0, 6.087477
40.0, 3.544157
50.0, 3.15381
60.0, 2.913922
70.0, 2.834783
80.0, 2.727418
90.0, 2.654391
100.0, 2.519893
110.0, 2.306231
120.0, 2.193695
130.0, 1.780406
140.0, 1.620353
150.0, 1.461224
160.0, 1.372388
170.0, 1.247462
180.0, 1.09481
190.0, 1.028067
200.0, 0.898554
210.0, 0.821228
220.0, 0.774375
230.0, 0.720529
240.0, 0.684321
250.0, 0.66609
260.0, 0.641174
270.0, 0.624883
280.0, 0.599766
290.0, 0.582598
300.0, 0.575319
310.0, 0.573225
320.0, 0.556151
330.0, 0.539212
340.0, 0.521932
350.0, 0.506249
360.0, 0.505857
370.0, 0.501353
380.0, 0.493654
390.0, 0.4902
400.0, 0.476854
410.0, 0.466002
420.0, 0.46208
430.0, 0.45825
440.0, 0.455683
450.0, 0.449746
460.0, 0.445889
470.0, 0.445401
480.0, 0.441789
490.0, 0.439535
500.0, 0.439535
510.0, 0.437722
520.0, 0.436043
530.0, 0.435284
540.0, 0.433635
550.0, 0.433635
560.0, 0.428661
570.0, 0.428354
580.0, 0.426413
590.0, 0.421891
600.0, 0.416908
610.0, 0.411021
620.0, 0.411021
630.0, 0.405687
640.0, 0.405687
650.0, 0.405687
660.0, 0.401638
670.0, 0.39971
680.0, 0.397357
