10.0, 13284.596861
20.0, 30.870775
30.0, 1.197052
40.0, 0.463674
50.0, 0.323565
60.0, 0.309948
70.0, 0.240803
80.0, 0.214595
90.0, 0.20864
100.0, 0.196884
110.0, 0.187725
120.0, 0.181413
130.0, 0.174773
140.0, 0.172413
150.0, 0.172413
160.0, 0.170742
170.0, 0.166261
180.0, 0.157955
190.0, 0.157955
200.0, 0.157955
210.0, 0.157955
220.0, 0.157363
230.0, 0.157363
240.0, 0.157363
250.0, 0.157363
260.0, 0.157363
270.0, 0.157363
280.0, 0.157363
290.0, 0.157363
300.0, 0.157363
310.0, 0.153689
320.0, 0.153689
330.0, 0.153689
340.0, 0.153689
350.0, 0.153689
360.0, 0.153269
370.0, 0.153269
380.0, 0.153269
390.0, 0.152268
400.0, 0.152038
410.0, 0.151969
420.0, 0.151969
430.0, 0.151969
440.0, 0.146816
450.0, 0.146816
460.0, 0.145343
470.0, 0.145343
480.0, 0.145343
490.0, 0.137488
500.0, 0.137228
510.0, 0.137228
520.0, 0.137228
530.0, 0.137228
540.0, 0.134006
550.0, 0.134006
560.0, 0.134006
570.0, 0.134006
580.0, 0.131499
590.0, 0.130293
600.0, 0.129411
610.0, 0.125428
620.0, 0.124983
630.0, 0.122206
640.0, 0.121306
650.0, 0.120446
660.0, 0.120446
670.0, 0.119734
680.0, 0.119734
690.0, 0.119109
700.0, 0.118522
710.0, 0.118173
720.0, 0.118173
730.0, 0.118173
740.0, 0.11759
750.0, 0.117318
760.0, 0.117318
770.0, 0.116311
780.0, 0.115748
790.0, 0.114916
800.0, 0.113148
810.0, 0.112432
820.0, 0.111506
830.0, 0.110888
840.0, 0.110888
850.0, 0.110888
860.0, 0.110888
870.0, 0.110389
880.0, 0.110389
890.0, 0.110389
900.0, 0.110168
910.0, 0.110168
920.0, 0.109395
930.0, 0.109395
940.0, 0.109395
950.0, 0.108628
960.0, 0.107683
970.0, 0.107674
980.0, 0.106838
990.0, 0.106838
1000.0, 0.105736
1010.0, 0.105109
1020.0, 0.105109
1030.0, 0.104868
1040.0, 0.104868
1050.0, 0.104868
1060.0, 0.104868
1070.0, 0.104868
1080.0, 0.104868
1090.0, 0.104868
1100.0, 0.103509
1110.0, 0.103509
1120.0, 0.103509
1130.0, 0.103509
1140.0, 0.101356
1150.0, 0.101356
