10.0, 3.817188
20.0, 2.963343
30.0, 2.498391
40.0, 2.290054
50.0, 2.22223
60.0, 2.19181
70.0, 2.19181
80.0, 2.13165
90.0, 2.027133
100.0, 1.961291
110.0, 1.801244
120.0, 1.762282
130.0, 1.652282
140.0, 1.54045
150.0, 1.431587
160.0, 1.415146
170.0, 1.36608
180.0, 1.316777
190.0, 1.288432
200.0, 1.241198
210.0, 1.209957
220.0, 1.198113
230.0, 1.178106
240.0, 1.148202
250.0, 1.1394
260.0, 1.12944
270.0, 1.119105
280.0, 1.110074
290.0, 1.094195
300.0, 1.094195
310.0, 1.089349
320.0, 1.086436
330.0, 1.086436
340.0, 1.082762
350.0, 1.060747
360.0, 1.050684
370.0, 1.045286
380.0, 1.045286
390.0, 1.045286
400.0, 1.039788
410.0, 1.024123
420.0, 1.016253
430.0, 1.016253
440.0, 1.016253
450.0, 1.015897
460.0, 1.015897
470.0, 1.015897
480.0, 0.978683
490.0, 0.978493
500.0, 0.975311
510.0, 0.975311
520.0, 0.970414
530.0, 0.967925
540.0, 0.964573
550.0, 0.964573
560.0, 0.964573
570.0, 0.964286
580.0, 0.95001
590.0, 0.95001
600.0, 0.95001
610.0, 0.95001
620.0, 0.95001
630.0, 0.95001
640.0, 0.94242
650.0, 0.934755
660.0, 0.932934
670.0, 0.932934
680.0, 0.909308
690.0, 0.902422
700.0, 0.902422
710.0, 0.902422
720.0, 0.902422
730.0, 0.900773
740.0, 0.898553
750.0, 0.890868
760.0, 0.880863
770.0, 0.873255
780.0, 0.873255
790.0, 0.866974
800.0, 0.863739
810.0, 0.863415
820.0, 0.863415
830.0, 0.863415
840.0, 0.863415
850.0, 0.85821
860.0, 0.85821
870.0, 0.855911
880.0, 0.854731
890.0, 0.854731
900.0, 0.854731
910.0, 0.854731
