10.0, 0.168555
20.0, 0.134855
30.0, 0.125729
40.0, 0.119896
50.0, 0.1118
60.0, 0.108307
70.0, 0.10603
80.0, 0.101924
90.0, 0.097197
100.0, 0.093718
110.0, 0.088129
120.0, 0.087389
130.0, 0.086832
140.0, 0.085916
150.0, 0.085734
160.0, 0.085734
170.0, 0.085734
180.0, 0.085734
190.0, 0.085635
200.0, 0.085232
210.0, 0.085232
220.0, 0.085232
230.0, 0.085232
240.0, 0.085232
250.0, 0.085232
260.0, 0.085232
270.0, 0.085232
280.0, 0.085232
290.0, 0.085006
300.0, 0.085006
310.0, 0.085006
320.0, 0.085006
330.0, 0.084342
340.0, 0.084342
350.0, 0.084342
360.0, 0.084342
370.0, 0.084342
380.0, 0.084342
390.0, 0.084342
400.0, 0.084342
410.0, 0.084342
420.0, 0.084342
430.0, 0.083314
440.0, 0.083314
450.0, 0.083314
460.0, 0.083042
470.0, 0.083042
480.0, 0.083042
490.0, 0.083042
500.0, 0.083042
510.0, 0.083042
520.0, 0.083042
530.0, 0.083042
540.0, 0.082528
550.0, 0.082528
560.0, 0.082528
570.0, 0.082528
580.0, 0.082427
590.0, 0.082427
600.0, 0.082427
610.0, 0.082427
620.0, 0.082427
630.0, 0.082427
640.0, 0.082427
650.0, 0.082427
660.0, 0.081798
670.0, 0.081798
680.0, 0.08145
690.0, 0.08145
700.0, 0.081367
710.0, 0.081367
720.0, 0.081036
730.0, 0.080354
740.0, 0.080354
750.0, 0.080354
760.0, 0.080354
