10.0, 0.29922
20.0, 0.225011
30.0, 0.209049
40.0, 0.195627
50.0, 0.191722
60.0, 0.187674
70.0, 0.183379
80.0, 0.183379
90.0, 0.183379
100.0, 0.183379
110.0, 0.183379
120.0, 0.183379
130.0, 0.183379
140.0, 0.183379
150.0, 0.183379
160.0, 0.183379
170.0, 0.181588
180.0, 0.179871
190.0, 0.179692
200.0, 0.179692
210.0, 0.178002
220.0, 0.178002
230.0, 0.178002
240.0, 0.177148
250.0, 0.176843
260.0, 0.176843
270.0, 0.176642
280.0, 0.176642
290.0, 0.173396
300.0, 0.171834
310.0, 0.167001
320.0, 0.167001
330.0, 0.167001
340.0, 0.166929
350.0, 0.166929
360.0, 0.163925
370.0, 0.163925
380.0, 0.163925
390.0, 0.163925
400.0, 0.163925
410.0, 0.161964
420.0, 0.159812
