10.0, 700000000.0
20.0, 1.592697
30.0, 0.660326
40.0, 0.472864
50.0, 0.40549
60.0, 0.365063
70.0, 0.35326
80.0, 0.34151
90.0, 0.327968
100.0, 0.314626
110.0, 0.305294
120.0, 0.296888
130.0, 0.294387
140.0, 0.290058
150.0, 0.275975
160.0, 0.263642
170.0, 0.262531
180.0, 0.259809
190.0, 0.253758
200.0, 0.250116
210.0, 0.24545
220.0, 0.242454
230.0, 0.233144
240.0, 0.219462
250.0, 0.213031
260.0, 0.210878
270.0, 0.207967
280.0, 0.203991
290.0, 0.192511
300.0, 0.192511
310.0, 0.190977
320.0, 0.190977
330.0, 0.185528
340.0, 0.181302
350.0, 0.173252
360.0, 0.171698
370.0, 0.169737
380.0, 0.16372
390.0, 0.158804
400.0, 0.155975
410.0, 0.153569
420.0, 0.150399
430.0, 0.14845
440.0, 0.147374
450.0, 0.144676
460.0, 0.142975
470.0, 0.142499
480.0, 0.142499
490.0, 0.140536
500.0, 0.13958
510.0, 0.13823
520.0, 0.137696
530.0, 0.137696
540.0, 0.136251
550.0, 0.136251
560.0, 0.136251
570.0, 0.136251
580.0, 0.136251
590.0, 0.136251
600.0, 0.136251
610.0, 0.136251
620.0, 0.136251
630.0, 0.136251
640.0, 0.136251
650.0, 0.136251
660.0, 0.136251
670.0, 0.136251
680.0, 0.136251
690.0, 0.136251
700.0, 0.136251
710.0, 0.136201
720.0, 0.136002
730.0, 0.136002
740.0, 0.135587
750.0, 0.135587
760.0, 0.135587
770.0, 0.135497
780.0, 0.135497
790.0, 0.134792
800.0, 0.134563
810.0, 0.134499
820.0, 0.134499
830.0, 0.133016
840.0, 0.133016
850.0, 0.133016
860.0, 0.132879
870.0, 0.132879
880.0, 0.132879
890.0, 0.132879
900.0, 0.132879
910.0, 0.132879
920.0, 0.132879
930.0, 0.132879
940.0, 0.132863
950.0, 0.132331
960.0, 0.132331
970.0, 0.132331
980.0, 0.132331
990.0, 0.132331
1000.0, 0.132331
1010.0, 0.132331
1020.0, 0.132331
1030.0, 0.131746
1040.0, 0.131746
1050.0, 0.131746
1060.0, 0.131746
1070.0, 0.131746
1080.0, 0.131746
1090.0, 0.131746
1100.0, 0.131636
1110.0, 0.131519
1120.0, 0.131519
1130.0, 0.131519
1140.0, 0.130151
1150.0, 0.130151
1160.0, 0.130151
1170.0, 0.129925
1180.0, 0.129596
1190.0, 0.129596
1200.0, 0.129596
1210.0, 0.129354
1220.0, 0.129354
1230.0, 0.129354
1240.0, 0.129063
1250.0, 0.128835
1260.0, 0.128835
1270.0, 0.128835
1280.0, 0.128835
1290.0, 0.128835
1300.0, 0.128835
1310.0, 0.128835
1320.0, 0.128835
1330.0, 0.128011
1340.0, 0.12724
1350.0, 0.12724
1360.0, 0.12724
1370.0, 0.126676
1380.0, 0.125956
1390.0, 0.125675
1400.0, 0.124562
1410.0, 0.122942
1420.0, 0.122781
1430.0, 0.122781
1440.0, 0.122781
1450.0, 0.122781
1460.0, 0.122781
1470.0, 0.122781
1480.0, 0.122781
1490.0, 0.122607
1500.0, 0.122255
1510.0, 0.122255
1520.0, 0.122255
1530.0, 0.122255
1540.0, 0.121768
1550.0, 0.121768
1560.0, 0.121768
1570.0, 0.121395
1580.0, 0.121395
1590.0, 0.121395
1600.0, 0.121109
1610.0, 0.121109
1620.0, 0.121109
1630.0, 0.121109
1640.0, 0.119758
1650.0, 0.119758
1660.0, 0.119758
1670.0, 0.119215
1680.0, 0.118648
1690.0, 0.118648
1700.0, 0.118648
1710.0, 0.118648
1720.0, 0.118648
1730.0, 0.118648
1740.0, 0.118648
1750.0, 0.118648
1760.0, 0.118628
1770.0, 0.118628
1780.0, 0.118628
1790.0, 0.118628
1800.0, 0.118628
1810.0, 0.118628
1820.0, 0.118047
1830.0, 0.118047
1840.0, 0.118047
1850.0, 0.118047
1860.0, 0.118047
1870.0, 0.118047
1880.0, 0.118047
1890.0, 0.118047
1900.0, 0.118047
1910.0, 0.118047
1920.0, 0.118047
1930.0, 0.118047
