10.0, 0.202162
20.0, 0.099453
30.0, 0.094929
40.0, 0.093932
50.0, 0.09207
60.0, 0.087552
70.0, 0.087541
80.0, 0.086952
90.0, 0.086952
100.0, 0.086952
110.0, 0.086952
120.0, 0.086952
130.0, 0.086952
140.0, 0.086952
150.0, 0.086952
160.0, 0.086952
170.0, 0.086952
180.0, 0.086952
190.0, 0.086952
200.0, 0.086952
210.0, 0.086952
220.0, 0.086952
230.0, 0.086952
240.0, 0.086952
250.0, 0.086952
260.0, 0.086952
270.0, 0.086952
280.0, 0.086952
290.0, 0.086952
300.0, 0.086952
310.0, 0.086952
320.0, 0.086952
330.0, 0.086952
340.0, 0.086952
350.0, 0.086952
360.0, 0.086952
370.0, 0.086952
380.0, 0.086952
390.0, 0.086952
400.0, 0.086952
410.0, 0.086952
420.0, 0.086952
430.0, 0.086952
440.0, 0.086952
450.0, 0.086952
460.0, 0.086952
470.0, 0.086952
