10.0, 0.108466
20.0, 0.083249
30.0, 0.080163
40.0, 0.078872
50.0, 0.077793
60.0, 0.077712
70.0, 0.077712
80.0, 0.077712
90.0, 0.077712
100.0, 0.077712
110.0, 0.077712
120.0, 0.077712
130.0, 0.077712
140.0, 0.077712
150.0, 0.077712
160.0, 0.077712
170.0, 0.077712
180.0, 0.077712
190.0, 0.077712
200.0, 0.077712
210.0, 0.077712
220.0, 0.077712
230.0, 0.077712
240.0, 0.077712
250.0, 0.077712
260.0, 0.077712
270.0, 0.077712
280.0, 0.077712
290.0, 0.077712
300.0, 0.077712
310.0, 0.077712
320.0, 0.077712
330.0, 0.077712
340.0, 0.077712
350.0, 0.077712
360.0, 0.077712
370.0, 0.077712
380.0, 0.077712
390.0, 0.077712
400.0, 0.077712
410.0, 0.077712
