10.0, 3705.809175
20.0, 1.581602
30.0, 0.333133
40.0, 0.179373
50.0, 0.161214
60.0, 0.150676
70.0, 0.143778
80.0, 0.13937
90.0, 0.137462
100.0, 0.135098
110.0, 0.132325
120.0, 0.129026
130.0, 0.127697
140.0, 0.126622
150.0, 0.125394
160.0, 0.124192
170.0, 0.123891
180.0, 0.123384
190.0, 0.123384
200.0, 0.121411
210.0, 0.120148
220.0, 0.119
230.0, 0.118895
240.0, 0.118704
250.0, 0.11854
260.0, 0.118334
270.0, 0.116794
280.0, 0.116156
290.0, 0.115293
300.0, 0.115165
310.0, 0.114634
320.0, 0.113075
330.0, 0.112948
340.0, 0.112201
350.0, 0.111711
360.0, 0.111611
370.0, 0.111611
