10.0, 0.878249
20.0, 0.570233
30.0, 0.48589
40.0, 0.39955
50.0, 0.344299
60.0, 0.28332
70.0, 0.257682
80.0, 0.246784
90.0, 0.229167
100.0, 0.223214
110.0, 0.223214
120.0, 0.219941
130.0, 0.213633
140.0, 0.212589
150.0, 0.205731
160.0, 0.204753
170.0, 0.193418
180.0, 0.193418
190.0, 0.188058
200.0, 0.18658
210.0, 0.18471
220.0, 0.18471
230.0, 0.184546
240.0, 0.184294
250.0, 0.184294
260.0, 0.184294
270.0, 0.179227
280.0, 0.179227
290.0, 0.179227
300.0, 0.179227
310.0, 0.179227
320.0, 0.179227
330.0, 0.179227
340.0, 0.178475
350.0, 0.178475
360.0, 0.178475
370.0, 0.178475
380.0, 0.178475
390.0, 0.178475
400.0, 0.178475
410.0, 0.178475
420.0, 0.178475
430.0, 0.178475
440.0, 0.178475
450.0, 0.178475
460.0, 0.178475
470.0, 0.178475
480.0, 0.178475
490.0, 0.178475
500.0, 0.178475
510.0, 0.178475
520.0, 0.178475
