10.0, 7.666454
20.0, 3.706989
30.0, 3.3887
40.0, 3.096266
50.0, 2.655296
60.0, 2.37493
70.0, 2.022641
80.0, 1.767889
90.0, 1.695562
100.0, 1.601105
110.0, 1.597529
120.0, 1.567015
130.0, 1.49661
140.0, 1.49661
150.0, 1.49661
160.0, 1.480211
170.0, 1.329544
180.0, 1.233679
190.0, 1.153981
200.0, 0.860089
210.0, 0.78086
220.0, 0.756425
230.0, 0.749402
240.0, 0.74447
250.0, 0.74108
260.0, 0.736047
270.0, 0.726609
280.0, 0.726609
290.0, 0.721637
300.0, 0.71705
310.0, 0.691287
320.0, 0.690412
330.0, 0.685545
340.0, 0.673711
350.0, 0.672707
360.0, 0.672707
370.0, 0.672707
380.0, 0.668374
390.0, 0.666836
400.0, 0.656232
410.0, 0.653046
420.0, 0.65208
430.0, 0.642904
440.0, 0.642904
450.0, 0.642904
460.0, 0.632746
470.0, 0.632726
480.0, 0.619521
490.0, 0.619521
500.0, 0.619521
510.0, 0.619521
520.0, 0.619521
530.0, 0.619521
540.0, 0.619521
550.0, 0.619521
560.0, 0.619521
570.0, 0.619521
580.0, 0.619521
590.0, 0.619521
600.0, 0.619521
610.0, 0.619521
620.0, 0.619521
630.0, 0.606434
640.0, 0.606434
650.0, 0.606434
660.0, 0.605985
670.0, 0.605985
680.0, 0.605985
690.0, 0.605366
700.0, 0.605366
710.0, 0.605366
