10.0, 0.252136
20.0, 0.22166
30.0, 0.215729
40.0, 0.212258
50.0, 0.212258
60.0, 0.211313
70.0, 0.21126
80.0, 0.21126
90.0, 0.21126
100.0, 0.21126
110.0, 0.209082
120.0, 0.209082
130.0, 0.208647
140.0, 0.208647
150.0, 0.208647
160.0, 0.208586
170.0, 0.208586
180.0, 0.208556
190.0, 0.207783
200.0, 0.207783
210.0, 0.207381
220.0, 0.207381
230.0, 0.20704
240.0, 0.20704
250.0, 0.20704
260.0, 0.20704
270.0, 0.20704
280.0, 0.20704
290.0, 0.20704
300.0, 0.20704
310.0, 0.206824
320.0, 0.206824
330.0, 0.206824
340.0, 0.205986
350.0, 0.205764
360.0, 0.205764
370.0, 0.205764
380.0, 0.205764
390.0, 0.205764
400.0, 0.205764
410.0, 0.205764
420.0, 0.205764
430.0, 0.205764
440.0, 0.205764
450.0, 0.205764
460.0, 0.205764
470.0, 0.205764
480.0, 0.205764
490.0, 0.205764
500.0, 0.205764
510.0, 0.205442
520.0, 0.205442
530.0, 0.205442
540.0, 0.205442
550.0, 0.205442
560.0, 0.205442
570.0, 0.205442
580.0, 0.205442
590.0, 0.205442
600.0, 0.205442
610.0, 0.205442
620.0, 0.205442
630.0, 0.205442
640.0, 0.205442
650.0, 0.205442
660.0, 0.205442
670.0, 0.205442
