10.0, 2.059618
20.0, 1.754561
30.0, 1.422235
40.0, 0.915225
50.0, 0.744017
60.0, 0.680811
70.0, 0.57087
80.0, 0.495836
90.0, 0.457555
100.0, 0.420148
110.0, 0.403173
120.0, 0.381537
130.0, 0.361175
140.0, 0.358149
150.0, 0.354994
160.0, 0.342807
170.0, 0.334491
180.0, 0.32212
190.0, 0.31518
200.0, 0.31461
210.0, 0.307318
220.0, 0.306055
230.0, 0.302686
240.0, 0.302686
250.0, 0.302686
260.0, 0.302142
270.0, 0.301218
280.0, 0.301218
290.0, 0.301218
300.0, 0.301218
310.0, 0.30025
320.0, 0.30025
330.0, 0.299386
340.0, 0.299386
350.0, 0.299386
360.0, 0.299386
370.0, 0.298797
380.0, 0.298797
390.0, 0.296966
400.0, 0.296966
410.0, 0.293407
420.0, 0.293407
430.0, 0.293407
440.0, 0.292243
450.0, 0.292243
460.0, 0.292243
470.0, 0.292243
480.0, 0.292243
490.0, 0.292243
500.0, 0.292243
510.0, 0.292243
520.0, 0.292243
530.0, 0.292243
540.0, 0.291359
550.0, 0.288533
560.0, 0.288533
570.0, 0.288533
580.0, 0.288461
590.0, 0.287434
