10.0, 0.892468
20.0, 0.863337
30.0, 0.846845
40.0, 0.838103
50.0, 0.834868
60.0, 0.830722
70.0, 0.826007
80.0, 0.813317
90.0, 0.809676
100.0, 0.798596
110.0, 0.798596
120.0, 0.798596
130.0, 0.797387
140.0, 0.792894
150.0, 0.786673
160.0, 0.786347
170.0, 0.785977
180.0, 0.785977
190.0, 0.77765
200.0, 0.777303
210.0, 0.777288
220.0, 0.76985
230.0, 0.764068
240.0, 0.764068
250.0, 0.764068
260.0, 0.762963
270.0, 0.748186
280.0, 0.748186
290.0, 0.743282
300.0, 0.743282
310.0, 0.743282
320.0, 0.743282
330.0, 0.735187
340.0, 0.733225
350.0, 0.731168
360.0, 0.731168
370.0, 0.731168
380.0, 0.727776
390.0, 0.727776
