10.0, 24569.569594
20.0, 2.876036
30.0, 0.608408
40.0, 0.324606
50.0, 0.241608
60.0, 0.20711
70.0, 0.186466
80.0, 0.165068
90.0, 0.154777
100.0, 0.146737
110.0, 0.137013
120.0, 0.134274
130.0, 0.132382
140.0, 0.132382
150.0, 0.132382
160.0, 0.129094
170.0, 0.129094
180.0, 0.129094
190.0, 0.129094
200.0, 0.129094
210.0, 0.129094
220.0, 0.129094
230.0, 0.129094
240.0, 0.129094
250.0, 0.129094
260.0, 0.129094
270.0, 0.129094
280.0, 0.129094
290.0, 0.129094
300.0, 0.129094
310.0, 0.129094
320.0, 0.129094
330.0, 0.129094
340.0, 0.129094
350.0, 0.129094
360.0, 0.129094
370.0, 0.129094
380.0, 0.129094
390.0, 0.129094
400.0, 0.129094
410.0, 0.129094
420.0, 0.129094
430.0, 0.129094
440.0, 0.129094
450.0, 0.129094
460.0, 0.129094
