10.0, 0.328881
20.0, 0.124194
30.0, 0.10009
40.0, 0.086054
50.0, 0.076936
60.0, 0.074016
70.0, 0.071502
80.0, 0.070238
90.0, 0.06625
100.0, 0.065651
110.0, 0.064378
120.0, 0.063561
130.0, 0.063332
140.0, 0.062582
150.0, 0.062074
160.0, 0.061617
170.0, 0.0605
180.0, 0.059591
190.0, 0.058197
200.0, 0.057855
210.0, 0.057776
220.0, 0.057475
230.0, 0.0572
240.0, 0.05682
250.0, 0.056326
260.0, 0.056326
270.0, 0.056326
280.0, 0.056326
290.0, 0.055885
300.0, 0.055885
310.0, 0.055885
320.0, 0.055885
330.0, 0.055885
340.0, 0.05572
350.0, 0.055713
360.0, 0.055713
370.0, 0.055713
380.0, 0.055713
390.0, 0.055713
400.0, 0.055713
410.0, 0.055622
420.0, 0.055622
430.0, 0.055622
440.0, 0.055622
450.0, 0.055622
460.0, 0.055622
470.0, 0.055576
480.0, 0.055576
490.0, 0.055576
500.0, 0.055576
510.0, 0.055576
520.0, 0.055386
530.0, 0.055265
540.0, 0.055265
550.0, 0.055248
560.0, 0.055248
570.0, 0.055057
580.0, 0.055057
590.0, 0.055057
