iteration,cp_tau_s,cp_b,cp_tau_0,cp_n,stress_error,geodesic_error,reduced_error
1,1224.389089724553,0.609961851752765,23.18857857227938,1.1557176172467925,0.1703250533705993,0.15140835835998082,0.21851983068743938
2,690.0145153998089,4.80401456634425,103.93979010528228,6.855382276342665,1.6968063916646874,0.17100561706672074,1.751239170169984
3,456.5005329351082,5.337363235493777,251.55691824653985,16.01469958123311,1.5408246707452948,0.25464176281823436,1.6218796612856068
4,129.11570825789923,8.777484739832456,405.83887325956084,14.103201724327496,1.1043746576658398,0.21018846874435965,1.1712797252290021
5,1464.4488299335087,17.129422260963576,232.38587177025082,5.336319476370422,5.46901348413652,0.10629485327810843,5.502848186785397
6,1881.4735112164915,12.925824296353163,317.28313628295854,9.89188122417874,7.143692061162015,0.26356548162715127,7.227587559620729
7,1574.1560195905038,19.19638863966147,444.89501476767725,12.291876805403318,6.497786063695815,0.20328311085213802,6.562493087574246
8,974.2327713692673,10.185645108746968,184.07494144637946,19.527901540506242,3.1082713069015306,0.2860782024915104,3.1993328269762666
9,169.39,10.773,45.225,1.1051,0.5441331699546025,0.15401937131335525,0.5931590585074555
10,953.78,0.15852,245.21,5.2285,0.33081474477066014,0.10403410482794503,0.3639298288376759
